contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930C00030000,2026-03-03 21:06:03+00:00,30.0,45.0,44.7,47.9,12.0,413,1,83.59,74.72,,0.0365,87.58
SLV260930C00030500,2025-11-10 14:54:38+00:00,30.5,15.39,40.45,44.4,1.0,7,1,0.0,,,0.0365,
SLV260930C00032000,2026-01-30 19:02:20+00:00,32.0,44.44,42.8,46.05,5.0,103,1,80.76,,60.153,0.0365,
SLV260930C00032500,2026-02-06 15:44:28+00:00,32.5,37.6,42.3,45.7,1.0,11,1,80.86,,,0.0365,
SLV260930C00033000,2026-02-23 17:34:28+00:00,33.0,47.02,41.85,45.15,2.0,12,1,79.59,,117.3945,0.0365,
SLV260930C00033500,2025-12-22 20:22:19+00:00,33.5,29.0,42.8,46.65,2.0,8,1,102.56,,,0.0365,
SLV260930C00034000,2026-01-26 15:43:09+00:00,34.0,66.88,40.95,44.2,20.0,32,1,78.34,,330.8722,0.0365,
SLV260930C00034500,2026-02-05 20:44:44+00:00,34.5,33.3,40.5,43.75,2.0,1,1,77.93,,,0.0365,
SLV260930C00035000,2026-02-26 18:01:55+00:00,35.0,44.63,40.05,43.3,5.0,20,1,77.49,,106.7897,0.0365,
SLV260930C00035500,2026-02-20 19:24:41+00:00,35.5,40.5,39.6,42.85,8.0,115,1,77.05,,,0.0365,
SLV260930C00036000,2026-01-30 16:58:56+00:00,36.0,49.48,39.15,42.4,10.0,19,1,76.56,,150.5047,0.0365,
SLV260930C00036500,2026-02-12 17:04:22+00:00,36.5,33.92,38.7,41.95,3.0,7,1,76.1,,,0.0365,
SLV260930C00037000,2025-12-26 16:33:06+00:00,37.0,32.4,39.7,43.5,2.0,17,1,96.26,,,0.0365,
SLV260930C00037500,2026-02-02 15:33:47+00:00,37.5,33.75,37.8,41.05,1.0,34,1,75.1,,,0.0365,
SLV260930C00038000,2026-02-20 16:01:00+00:00,38.0,37.0,37.35,40.65,1.0,62,1,74.9,,,0.0365,
SLV260930C00038500,2025-12-29 15:20:29+00:00,38.5,27.0,38.35,42.0,4.0,16,1,92.75,,,0.0365,
SLV260930C00039000,2026-01-26 16:19:08+00:00,39.0,64.29,36.5,39.75,2.0,12,1,74.17,,304.5037,0.0365,
SLV260930C00039500,2026-02-03 16:25:59+00:00,39.5,42.0,36.05,39.3,1.0,76,1,73.61,,104.2536,0.0365,
SLV260930C00040000,2026-03-04 20:33:07+00:00,40.0,37.4,36.3,37.6,2.0,1646,1,69.65,75.65,62.1358,0.0365,82.02
SLV260930C00040500,2026-02-06 14:34:11+00:00,40.5,30.05,35.2,37.55,1.0,71,1,67.6,,,0.0365,
SLV260930C00041000,2026-02-05 15:57:22+00:00,41.0,28.14,34.75,38.05,1.0,24,1,72.75,,,0.0365,
SLV260930C00041500,2026-01-13 19:45:26+00:00,41.5,38.15,28.0,31.7,2.0,10,1,0.0,,78.1468,0.0365,
