contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260930P00468000,2026-03-04 20:24:02+00:00,468.0,15.48,13.6,17.5,6.0,30,0,18.1,488.27,19.573,0.0365,19.4
DIA260930P00469000,2026-03-04 20:37:40+00:00,469.0,15.75,13.85,17.75,3.0,88,0,17.98,488.36,19.5283,0.0365,19.36
DIA260930P00470000,2026-03-04 20:37:40+00:00,470.0,15.99,14.1,18.1,3.0,14,0,17.93,488.36,19.436,0.0365,19.36
DIA260930P00471000,2026-02-11 15:59:51+00:00,471.0,14.07,14.35,18.4,67.0,96,0,17.85,,16.981,0.0365,
DIA260930P00472000,2026-02-11 16:00:50+00:00,472.0,14.15,14.25,19.0,95.0,106,0,17.97,,16.7823,0.0365,
DIA260930P00473000,2026-02-11 16:01:05+00:00,473.0,14.51,14.5,19.3,1.0,35,0,17.87,,16.7844,0.0365,
DIA260930P00474000,2026-02-11 16:01:05+00:00,474.0,14.71,15.0,19.6,1.0,16,0,17.77,,16.6676,0.0365,
DIA260930P00475000,2026-02-11 16:03:34+00:00,475.0,15.07,15.5,19.5,29.0,63,0,17.39,,16.6622,0.0365,
DIA260930P00476000,2026-03-04 18:35:35+00:00,476.0,18.21,15.75,19.8,4.0,56,0,17.29,488.485,19.4233,0.0365,18.95
DIA260930P00477000,2026-03-04 18:35:35+00:00,477.0,18.48,16.05,20.1,4.0,89,0,17.18,488.485,19.3304,0.0365,18.95
DIA260930P00478000,2026-03-03 16:13:56+00:00,478.0,22.5,16.4,20.4,5.0,103,0,17.07,480.28,19.6532,0.0365,23.1
DIA260930P00479000,2026-03-03 16:52:12+00:00,479.0,21.72,16.3,21.0,2.0,5,0,17.16,482.52,19.4171,0.0365,21.65
DIA260930P00480000,2026-03-03 15:22:53+00:00,480.0,21.2,17.0,21.0,1.0,44,0,16.83,476.93,17.1017,0.0365,24.23
DIA260930P00481000,2026-03-04 20:37:11+00:00,481.0,19.2,17.0,21.6,4.0,3,0,16.92,488.36,18.6407,0.0365,19.36
DIA260930P00482000,2026-03-04 20:37:11+00:00,482.0,19.5,17.2,22.0,70.0,28,0,16.86,488.36,18.5549,0.0365,19.36
DIA260930P00483000,2026-03-04 20:43:51+00:00,483.0,19.96,17.55,22.3,68.0,5,0,16.73,488.56,18.6337,0.0365,19.28
DIA260930P00484000,2026-03-04 20:52:41+00:00,484.0,20.13,18.35,22.35,9.0,9,0,16.42,488.235,18.3608,0.0365,19.47
DIA260930P00485000,2026-03-04 20:51:27+00:00,485.0,20.55,18.2,23.0,2.0,268,0,16.52,488.23,18.3477,0.0365,19.47
DIA260930P00486000,2025-12-12 16:34:46+00:00,486.0,25.0,20.0,22.7,3.0,4,0,15.97,,18.8744,0.0365,
DIA260930P00487000,2026-03-04 20:23:15+00:00,487.0,21.39,19.0,23.75,8.0,2,0,16.34,488.19,18.3007,0.0365,19.34
DIA260930P00488000,2026-03-04 20:23:15+00:00,488.0,21.73,19.5,24.25,8.0,4,1,16.32,488.19,18.2216,0.0365,19.34
DIA260930P00490000,2026-03-03 14:44:14+00:00,490.0,29.13,20.0,24.8,3.0,9,1,15.97,478.92,19.778,0.0365,23.42
DIA260930P00491000,2026-02-23 15:15:16+00:00,491.0,21.92,20.5,25.4,36.0,5,1,16.01,,17.0336,0.0365,
DIA260930P00492000,2026-03-03 19:03:10+00:00,492.0,24.55,21.0,25.3,4.0,6,1,15.57,485.97,18.172,0.0365,20.54
DIA260930P00494000,2026-03-03 19:03:10+00:00,494.0,25.4,21.75,26.5,4.0,6,1,15.63,485.97,18.0727,0.0365,20.54
DIA260930P00495000,2026-01-27 17:50:33+00:00,495.0,24.0,22.1,27.0,5.0,113,1,15.58,,16.5813,0.0365,
DIA260930P00499000,2026-03-04 18:30:46+00:00,499.0,26.13,23.7,28.5,2.0,3,1,15.0,488.415,17.635,0.0365,19.05
DIA260930P00500000,2026-02-10 14:49:46+00:00,500.0,20.0,24.15,29.0,10.0,31,1,14.93,,12.6366,0.0365,
DIA260930P00501000,2026-03-04 18:30:46+00:00,501.0,27.0,24.6,29.5,2.0,2,1,14.86,488.415,17.5156,0.0365,19.05
DIA260930P00503000,2026-02-13 15:07:56+00:00,503.0,26.27,25.55,30.5,1.0,2,1,14.69,,15.7152,0.0365,
DIA260930P00504000,2026-01-14 15:16:21+00:00,504.0,27.14,26.05,31.0,2.0,4,1,14.59,,15.4732,0.0365,
DIA260930P00505000,2026-02-19 16:35:51+00:00,505.0,26.17,26.55,31.5,1.0,2,1,14.5,,15.0337,0.0365,
DIA260930P00506000,2026-01-14 14:52:46+00:00,506.0,28.29,27.05,32.0,2.0,3,1,14.39,,15.5168,0.0365,
DIA260930P00507000,2026-01-14 14:52:46+00:00,507.0,28.73,27.55,32.5,2.0,1,1,14.28,,15.4509,0.0365,
DIA260930P00510000,2026-01-07 19:38:52+00:00,510.0,29.7,25.1,28.35,6.0,4,1,9.67,,14.942,0.0365,
DIA260930P00515000,2026-01-20 15:27:26+00:00,515.0,35.87,32.05,37.0,2.0,3,1,13.54,,17.1115,0.0365,
DIA260930P00520000,2025-12-24 16:09:23+00:00,520.0,37.53,35.3,39.25,1.0,3,1,12.39,,15.96,0.0365,
DIA260930P00530000,2026-02-05 15:02:44+00:00,530.0,42.6,42.5,47.5,5.0,1,1,12.67,,15.4163,0.0365,
DIA260930P00540000,2026-02-27 17:48:03+00:00,540.0,53.1,50.55,55.5,2.0,0,1,12.18,487.51,17.9966,0.0365,19.02
DIA260930P00550000,2026-02-19 17:03:24+00:00,550.0,57.0,60.0,64.5,1.0,0,1,12.29,,15.0724,0.0365,
DIA260930P00590000,2025-11-05 19:06:41+00:00,590.0,116.5,97.55,101.35,,0,1,0.0,,33.5752,0.0365,
