contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115C00170000,2026-03-04 15:13:33+00:00,170.0,101.3,100.8,101.7,5.0,1249,1,49.95,262.9,37.8136,0.0365,30.15
AAPL270115C00175000,2026-03-04 15:52:29+00:00,175.0,97.17,96.35,97.3,1.0,1527,1,48.69,262.925,37.943,0.0365,29.68
AAPL270115C00180000,2026-03-03 18:52:20+00:00,180.0,92.51,91.85,92.9,9.0,970,1,47.4,262.92,36.4406,0.0365,31.31
AAPL270115C00185000,2026-03-03 14:33:26+00:00,185.0,88.15,87.45,88.6,1.0,799,1,46.25,261.91,37.8561,0.0365,33.71
AAPL270115C00190000,2026-03-02 16:55:20+00:00,190.0,86.7,83.5,84.25,1.0,1081,1,44.97,265.73,35.7481,0.0365,30.22
AAPL270115C00195000,2026-03-02 14:30:02+00:00,195.0,79.73,79.3,80.2,1.0,731,1,44.12,260.65,38.4444,0.0365,32.13
AAPL270115C00200000,2026-03-04 19:44:21+00:00,200.0,76.1,75.15,75.9,75.0,14145,1,42.82,263.21,34.7382,0.0365,30.04
AAPL270115C00210000,2026-03-04 20:45:41+00:00,210.0,67.35,67.2,67.85,7.0,2378,1,40.86,262.4,33.5924,0.0365,30.44
AAPL270115C00220000,2026-03-04 18:56:18+00:00,220.0,60.43,59.5,60.15,9.0,7471,1,39.08,263.2193,32.7157,0.0365,29.98
AAPL270115C00230000,2026-03-04 20:27:01+00:00,230.0,52.45,52.3,52.85,12.0,9757,1,37.48,262.61,31.4968,0.0365,30.48
AAPL270115C00240000,2026-03-04 20:48:42+00:00,240.0,45.5,45.45,45.95,18.0,8489,1,35.98,262.35,30.7401,0.0365,30.42
AAPL270115C00250000,2026-03-04 20:54:20+00:00,250.0,39.5,38.95,39.5,42.0,11352,1,34.58,262.86,29.9519,0.0365,30.7
AAPL270115C00260000,2026-03-04 20:29:56+00:00,260.0,33.3,33.05,33.3,38.0,14738,1,33.04,262.73,28.9298,0.0365,30.39
AAPL270115C00270000,2026-03-04 20:40:31+00:00,270.0,27.85,27.7,27.95,255.0,10937,0,31.93,262.495,28.2426,0.0365,30.41
AAPL270115C00280000,2026-03-04 20:35:40+00:00,280.0,23.05,22.85,23.1,151.0,31827,0,30.86,262.69,27.4472,0.0365,30.38
AAPL270115C00290000,2026-03-04 20:59:34+00:00,290.0,18.8,18.65,18.85,82.0,6587,0,29.91,262.45,26.9044,0.0365,30.46
AAPL270115C00300000,2026-03-04 20:56:14+00:00,300.0,15.32,15.05,15.25,1255.0,37941,0,29.14,262.865,26.3358,0.0365,30.66
AAPL270115C00310000,2026-03-04 20:26:51+00:00,310.0,12.12,12.0,12.2,16.0,12898,0,28.46,262.58,25.833,0.0365,30.5
AAPL270115C00320000,2026-03-04 20:41:33+00:00,320.0,9.55,9.5,9.65,135.0,24143,0,27.86,262.5199,25.4177,0.0365,30.41
AAPL270115C00330000,2026-03-04 18:37:23+00:00,330.0,7.6,7.45,7.6,82.0,15536,0,27.4,264.05,24.7606,0.0365,29.89
AAPL270115C00340000,2026-03-04 20:21:36+00:00,340.0,5.88,5.8,6.0,11.0,3019,0,27.09,262.27,24.9762,0.0365,30.63
AAPL270115C00350000,2026-03-04 20:21:36+00:00,350.0,4.59,4.55,4.7,116.0,16009,0,26.82,262.27,24.8153,0.0365,30.63
AAPL270115C00360000,2026-03-04 16:27:31+00:00,360.0,3.65,3.55,3.7,23.0,3326,0,26.65,264.45,24.291,0.0365,29.61
AAPL270115C00370000,2026-03-04 20:32:39+00:00,370.0,2.82,2.79,2.9,21.0,3021,0,26.52,262.62,24.637,0.0365,30.34
AAPL270115C00380000,2026-03-04 19:21:02+00:00,380.0,2.25,2.19,2.29,7.0,2444,0,26.47,263.6143,24.5168,0.0365,29.93
AAPL270115C00390000,2026-03-03 18:47:42+00:00,390.0,1.81,1.72,1.83,4.0,1362,0,26.5,262.495,24.8748,0.0365,31.54
AAPL270115C00400000,2026-03-04 20:45:34+00:00,400.0,1.43,1.4,1.43,90.0,3981,0,26.43,262.32,25.0148,0.0365,30.44
AAPL270115C00410000,2026-03-04 17:32:08+00:00,410.0,1.14,1.09,1.18,94.0,1376,0,26.64,264.22,24.7366,0.0365,29.74
AAPL270115C00420000,2026-03-03 17:20:33+00:00,420.0,0.95,0.88,0.96,15.0,1888,0,26.77,261.945,25.4311,0.0365,32.71
AAPL270115C00430000,2026-03-03 20:26:58+00:00,430.0,0.78,0.71,0.79,26.0,1180,0,26.94,262.84,25.478,0.0365,31.36
AAPL270115C00440000,2026-03-03 17:51:08+00:00,440.0,0.63,0.4,0.67,1.0,1165,0,27.23,261.33,25.8745,0.0365,33.18
AAPL270115C00450000,2026-03-04 20:28:48+00:00,450.0,0.49,0.47,0.56,10.0,16671,0,27.44,262.6262,25.6739,0.0365,30.47
AAPL270115C00460000,2026-03-04 14:37:53+00:00,460.0,0.41,0.19,0.47,2.0,94,0,27.65,262.99,25.8506,0.0365,31.02
AAPL270115C00470000,2026-03-03 18:41:55+00:00,470.0,0.4,0.12,0.4,2.0,178,0,27.89,262.33,26.7001,0.0365,31.7
AAPL270115C00480000,2026-03-04 16:45:39+00:00,480.0,0.3,0.29,0.33,2.0,7136,0,28.0,265.38,26.0708,0.0365,29.44
AAPL270115C00490000,2026-02-23 20:28:38+00:00,490.0,0.27,0.18,0.29,500.0,593,0,28.35,,26.5639,0.0365,
AAPL270115C00500000,2026-03-04 14:30:02+00:00,500.0,0.2,0.2,0.26,20.0,1262,0,28.71,264.965,26.3754,0.0365,30.15
AAPL270115C00510000,2026-03-04 14:30:00+00:00,510.0,0.19,0.01,0.22,2.0,85,0,28.88,264.965,26.9472,0.0365,30.15
AAPL270115C00520000,2026-02-23 20:05:26+00:00,520.0,0.21,0.01,0.2,1.0,317,0,29.27,,27.9372,0.0365,
AAPL270115C00530000,2026-03-04 14:30:01+00:00,530.0,0.12,0.13,0.14,1.0,3307,0,28.81,264.965,26.9595,0.0365,30.15
AAPL270115C00540000,2026-03-04 17:26:44+00:00,540.0,0.1,0.11,0.16,2.0,417,0,29.88,265.38,27.0449,0.0365,29.51
AAPL270115C00550000,2026-03-04 19:41:04+00:00,550.0,0.12,0.09,0.14,119.0,4784,0,30.1,263.3799,28.4905,0.0365,30.08
