contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313C00125000,2026-02-24 20:26:15+00:00,125.0,83.8,90.05,94.0,1.0,2,1,151.76,,,0.0365,
AMZN260313C00130000,2026-02-13 15:07:40+00:00,130.0,68.5,85.0,89.0,,1,1,139.45,,,0.0365,
AMZN260313C00135000,2026-02-20 15:25:07+00:00,135.0,74.62,80.05,84.0,20.0,0,1,132.62,,,0.0365,
AMZN260313C00150000,2026-02-20 17:39:25+00:00,150.0,66.15,65.7,69.05,3.0,6,1,124.9,,,0.0365,
AMZN260313C00155000,2026-02-24 20:58:07+00:00,155.0,54.36,60.25,64.0,,1,1,103.91,,,0.0365,
AMZN260313C00160000,2026-02-26 16:59:06+00:00,160.0,47.65,55.3,59.05,12.0,15,1,97.85,,,0.0365,
AMZN260313C00165000,2026-03-02 15:00:03+00:00,165.0,42.55,50.15,54.05,1.0,2,1,85.84,206.81,82.9739,0.0365,37.9
AMZN260313C00170000,2026-03-04 15:09:19+00:00,170.0,44.3,45.9,48.25,4.0,15,1,76.56,214.88,,0.0365,35.97
AMZN260313C00175000,2026-03-04 20:54:50+00:00,175.0,42.15,40.7,43.15,18.0,58,1,59.77,216.89,67.8293,0.0365,35.34
AMZN260313C00180000,2026-03-03 20:47:27+00:00,180.0,34.72,35.9,38.9,10.0,87,1,71.53,208.575,135.3379,0.0365,37.77
AMZN260313C00185000,2026-03-04 20:10:41+00:00,185.0,32.7,30.9,32.75,58.0,166,1,70.41,216.69,76.525,0.0365,35.58
AMZN260313C00187500,2026-03-04 19:57:30+00:00,187.5,29.77,27.9,30.3,10.0,90,1,66.72,216.81,57.0929,0.0365,35.48
AMZN260313C00190000,2026-03-04 20:30:02+00:00,190.0,27.2,26.15,27.85,51.0,403,1,62.94,216.77,51.7256,0.0365,35.48
AMZN260313C00192500,2026-03-04 16:08:47+00:00,192.5,23.93,23.85,25.95,1402.0,159,1,50.2,216.0701,43.2618,0.0365,34.97
AMZN260313C00195000,2026-03-04 19:20:00+00:00,195.0,22.87,21.4,23.25,22.0,163,1,59.18,216.815,57.1804,0.0365,35.16
AMZN260313C00197500,2026-03-04 18:42:00+00:00,197.5,19.9,19.6,20.55,818.0,145,1,51.61,216.65,46.1461,0.0365,35.46
AMZN260313C00200000,2026-03-04 20:30:39+00:00,200.0,17.75,17.2,18.0,179.0,689,1,46.05,216.8,45.3595,0.0365,35.47
AMZN260313C00202500,2026-03-04 20:15:53+00:00,202.5,15.13,14.8,16.2,66.0,254,1,48.85,216.52,42.0852,0.0365,35.6
AMZN260313C00205000,2026-03-04 20:49:27+00:00,205.0,13.35,13.05,13.5,650.0,3720,1,41.38,217.345,36.946,0.0365,35.33
AMZN260313C00207500,2026-03-04 20:54:50+00:00,207.5,11.15,10.6,11.25,458.0,819,1,38.17,216.89,39.4282,0.0365,35.34
AMZN260313C00210000,2026-03-04 20:57:31+00:00,210.0,9.25,8.65,9.25,2997.0,4904,1,36.45,217.01,38.0669,0.0365,35.22
AMZN260313C00212500,2026-03-04 20:54:25+00:00,212.5,7.43,6.85,7.45,1730.0,1451,1,35.24,216.89,37.6381,0.0365,35.34
AMZN260313C00215000,2026-03-04 20:59:43+00:00,215.0,5.75,5.55,5.75,6121.0,3404,1,33.57,216.77,36.7045,0.0365,35.23
AMZN260313C00217500,2026-03-04 20:58:30+00:00,217.5,4.29,4.2,4.35,3575.0,1554,0,32.65,216.77,35.309,0.0365,35.23
AMZN260313C00220000,2026-03-04 20:58:56+00:00,220.0,3.1,3.0,3.15,12205.0,9577,0,31.65,217.01,33.5571,0.0365,35.22
AMZN260313C00222500,2026-03-04 20:58:39+00:00,222.5,2.2,1.94,2.34,5795.0,1132,0,31.97,216.77,33.9273,0.0365,35.23
AMZN260313C00225000,2026-03-04 20:59:51+00:00,225.0,1.4,1.37,1.43,5557.0,4512,0,29.83,216.77,32.5034,0.0365,35.23
AMZN260313C00227500,2026-03-04 20:59:47+00:00,227.5,0.91,0.79,0.91,6078.0,1508,0,29.27,216.77,32.2297,0.0365,35.23
AMZN260313C00230000,2026-03-04 20:59:46+00:00,230.0,0.56,0.53,0.56,6538.0,5318,0,28.91,216.77,31.8544,0.0365,35.23
AMZN260313C00232500,2026-03-04 20:59:23+00:00,232.5,0.35,0.32,0.35,679.0,368,0,29.0,216.77,31.9717,0.0365,35.23
AMZN260313C00235000,2026-03-04 20:49:58+00:00,235.0,0.2,0.18,0.22,886.0,1816,0,29.3,217.345,30.8365,0.0365,35.33
AMZN260313C00240000,2026-03-04 20:50:15+00:00,240.0,0.07,0.07,0.09,1364.0,3699,0,30.27,216.955,31.9241,0.0365,35.47
AMZN260313C00245000,2026-03-04 20:59:25+00:00,245.0,0.03,0.03,0.04,142.0,2427,0,31.64,216.77,33.7295,0.0365,35.23
AMZN260313C00250000,2026-03-04 20:42:27+00:00,250.0,0.02,0.01,0.03,168.0,952,0,34.77,217.245,36.3127,0.0365,35.42
