contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00275000,2026-03-04 19:16:00+00:00,275.0,0.03,0.01,0.03,8.0,1173,0,145.31,406.315,239.6977,0.0365
TSLA260306P00280000,2026-03-04 16:48:27+00:00,280.0,0.02,0.01,0.03,201.0,1758,0,139.06,406.33,212.218,0.0365
TSLA260306P00285000,2026-03-04 19:38:10+00:00,285.0,0.02,0.01,0.03,44.0,964,0,132.81,405.325,211.3901,0.0365
TSLA260306P00290000,2026-03-04 16:03:17+00:00,290.0,0.01,0.01,0.03,108.0,2022,0,126.56,405.12,178.8427,0.0365
TSLA260306P00295000,2026-03-04 16:40:26+00:00,295.0,0.01,0.01,0.03,150.0,12059,0,121.09,404.895,171.7142,0.0365
TSLA260306P00300000,2026-03-04 20:44:12+00:00,300.0,0.02,0.02,0.03,396.0,9937,0,117.19,408.1,190.1995,0.0365
TSLA260306P00305000,2026-03-04 20:46:40+00:00,305.0,0.02,0.01,0.03,852.0,1389,0,109.38,408.055,180.8323,0.0365
TSLA260306P00310000,2026-03-04 20:47:52+00:00,310.0,0.03,0.02,0.03,1093.0,1652,0,105.47,407.9406,178.151,0.0365
TSLA260306P00315000,2026-03-04 20:47:30+00:00,315.0,0.02,0.02,0.04,659.0,949,0,101.56,408.03,162.3119,0.0365
TSLA260306P00320000,2026-03-04 20:36:35+00:00,320.0,0.03,0.03,0.04,2872.0,4567,0,97.66,408.04,158.8227,0.0365
TSLA260306P00322500,2026-03-04 20:47:06+00:00,322.5,0.03,0.02,0.04,2785.0,1132,0,92.97,407.9406,154.5318,0.0365
TSLA260306P00325000,2026-03-04 20:56:42+00:00,325.0,0.04,0.03,0.04,578.0,1536,0,91.8,405.07,150.6,0.0365
TSLA260306P00327500,2026-03-04 20:28:51+00:00,327.5,0.04,0.03,0.04,51.0,348,0,89.06,406.72,147.052,0.0365
TSLA260306P00330000,2026-03-04 20:52:50+00:00,330.0,0.04,0.03,0.05,1766.0,1980,0,87.11,406.02,142.3752,0.0365
TSLA260306P00332500,2026-03-04 20:35:53+00:00,332.5,0.04,0.03,0.05,614.0,842,0,84.38,407.275,138.8368,0.0365
TSLA260306P00335000,2026-03-04 20:43:39+00:00,335.0,0.04,0.04,0.05,126.0,2654,0,82.42,408.1,135.744,0.0365
TSLA260306P00337500,2026-03-04 20:14:26+00:00,337.5,0.04,0.04,0.06,127.0,1455,0,80.47,406.0812,126.9724,0.0365
TSLA260306P00340000,2026-03-04 20:58:23+00:00,340.0,0.06,0.04,0.06,2526.0,3295,0,77.73,405.68,129.2264,0.0365
TSLA260306P00342500,2026-03-04 20:42:53+00:00,342.5,0.05,0.05,0.06,243.0,696,0,75.78,408.0,124.8231,0.0365
TSLA260306P00345000,2026-03-04 20:21:28+00:00,345.0,0.07,0.05,0.07,766.0,1062,0,73.44,406.65,122.0741,0.0365
TSLA260306P00347500,2026-03-04 20:50:53+00:00,347.5,0.07,0.06,0.07,490.0,1068,0,71.29,406.4451,118.029,0.0365
TSLA260306P00350000,2026-03-04 20:59:26+00:00,350.0,0.07,0.07,0.08,2032.0,7589,0,69.53,406.07,112.9227,0.0365
TSLA260306P00352500,2026-03-04 20:55:57+00:00,352.5,0.07,0.07,0.08,643.0,939,0,66.6,404.99,106.2478,0.0365
TSLA260306P00355000,2026-03-04 20:59:48+00:00,355.0,0.08,0.08,0.09,1280.0,6028,0,64.65,406.07,105.1273,0.0365
TSLA260306P00357500,2026-03-04 20:56:58+00:00,357.5,0.09,0.08,0.1,957.0,1025,0,62.11,405.07,100.0765,0.0365
TSLA260306P00360000,2026-03-04 20:59:49+00:00,360.0,0.09,0.09,0.11,2343.0,4594,0,60.06,406.07,96.9711,0.0365
TSLA260306P00362500,2026-03-04 20:59:48+00:00,362.5,0.11,0.1,0.12,1053.0,1477,0,57.81,406.07,94.6887,0.0365
TSLA260306P00365000,2026-03-04 20:58:31+00:00,365.0,0.14,0.12,0.13,2063.0,2721,0,55.76,406.07,92.8985,0.0365
TSLA260306P00367500,2026-03-04 20:59:19+00:00,367.5,0.15,0.14,0.15,1403.0,1857,0,53.91,406.07,88.7399,0.0365
TSLA260306P00370000,2026-03-04 20:59:47+00:00,370.0,0.17,0.16,0.18,4846.0,6301,0,52.05,406.07,85.2714,0.0365
TSLA260306P00372500,2026-03-04 20:59:43+00:00,372.5,0.2,0.19,0.21,2533.0,3355,0,50.15,406.07,82.2211,0.0365
TSLA260306P00375000,2026-03-04 20:59:48+00:00,375.0,0.25,0.24,0.26,5176.0,4303,0,49.12,406.07,79.9578,0.0365
TSLA260306P00377500,2026-03-04 20:59:37+00:00,377.5,0.32,0.3,0.32,4295.0,1473,0,47.56,406.07,78.0057,0.0365
TSLA260306P00380000,2026-03-04 20:59:42+00:00,380.0,0.4,0.39,0.4,12502.0,6889,0,46.09,406.07,75.6677,0.0365
TSLA260306P00382500,2026-03-04 20:59:31+00:00,382.5,0.5,0.5,0.51,3956.0,3086,0,44.82,406.07,73.2708,0.0365
TSLA260306P00385000,2026-03-04 20:59:48+00:00,385.0,0.67,0.64,0.67,8606.0,6211,0,43.9,406.07,72.0959,0.0365
TSLA260306P00387500,2026-03-04 20:59:41+00:00,387.5,0.86,0.84,0.86,4112.0,2004,0,42.7,406.07,70.1896,0.0365
TSLA260306P00390000,2026-03-04 20:59:57+00:00,390.0,1.11,1.09,1.12,14395.0,6544,0,41.72,406.07,68.4434,0.0365
TSLA260306P00392500,2026-03-04 20:59:51+00:00,392.5,1.39,1.42,1.44,4500.0,2707,0,40.65,406.07,66.0296,0.0365
TSLA260306P00395000,2026-03-04 20:59:48+00:00,395.0,1.82,1.8,1.84,12196.0,4327,0,39.5,406.07,64.7868,0.0365
TSLA260306P00397500,2026-03-04 20:59:51+00:00,397.5,2.28,2.31,2.35,10158.0,1212,0,38.44,406.07,62.4556,0.0365
TSLA260306P00400000,2026-03-04 20:59:58+00:00,400.0,2.97,2.95,2.98,37294.0,7780,0,37.34,406.07,61.5614,0.0365
TSLA260306P00402500,2026-03-04 20:59:47+00:00,402.5,3.8,3.7,3.8,15728.0,1897,0,36.56,406.07,60.4965,0.0365
TSLA260306P00405000,2026-03-04 20:59:49+00:00,405.0,4.75,4.7,4.8,27388.0,2837,0,35.85,406.07,58.8885,0.0365
TSLA260306P00407500,2026-03-04 20:59:48+00:00,407.5,5.8,5.85,6.0,12625.0,957,1,35.23,406.07,56.3635,0.0365
TSLA260306P00410000,2026-03-04 20:59:48+00:00,410.0,7.32,7.3,7.4,24447.0,3524,1,34.67,406.07,56.9508,0.0365
TSLA260306P00412500,2026-03-04 20:59:04+00:00,412.5,9.0,8.9,9.0,6330.0,682,1,34.18,406.07,57.314,0.0365
TSLA260306P00415000,2026-03-04 20:59:48+00:00,415.0,10.55,10.6,10.8,16139.0,1300,1,33.84,406.07,53.6053,0.0365
TSLA260306P00417500,2026-03-04 20:53:38+00:00,417.5,12.78,12.55,12.9,988.0,619,1,34.91,405.31,45.7495,0.0365
TSLA260306P00420000,2026-03-04 20:59:28+00:00,420.0,15.0,14.45,15.0,15919.0,3121,1,34.91,406.07,59.8303,0.0365
TSLA260306P00422500,2026-03-04 20:53:49+00:00,422.5,17.47,16.05,18.7,126.0,273,1,51.87,405.54,55.6163,0.0365
TSLA260306P00425000,2026-03-04 20:36:28+00:00,425.0,19.35,18.75,19.6,842.0,1388,1,36.87,407.5084,82.6479,0.0365
TSLA260306P00427500,2026-03-04 20:43:31+00:00,427.5,20.93,20.5,21.95,83.0,110,1,37.4,408.1,82.4347,0.0365
TSLA260306P00430000,2026-03-04 20:52:21+00:00,430.0,24.15,23.8,24.4,6034.0,6284,1,39.45,406.02,58.6809,0.0365
TSLA260306P00432500,2026-03-04 20:07:54+00:00,432.5,24.75,26.25,26.85,33.0,80,1,41.26,406.1615,,0.0365
TSLA260306P00435000,2026-03-04 17:16:45+00:00,435.0,27.4,28.7,29.35,81.0,209,1,44.24,406.1601,,0.0365
TSLA260306P00437500,2026-03-04 20:09:28+00:00,437.5,31.55,31.2,31.8,1.0,0,1,45.56,406.12,71.7055,0.0365
TSLA260306P00440000,2026-03-04 20:57:58+00:00,440.0,34.5,33.7,34.3,248.0,37,1,48.34,405.62,74.9208,0.0365
TSLA260306P00442500,2026-03-03 20:47:00+00:00,442.5,49.98,34.95,38.5,151.0,3,1,82.3,392.0201,,0.0365
TSLA260306P00445000,2026-03-04 20:52:10+00:00,445.0,40.05,37.45,41.8,9230.0,201,1,63.28,406.02,120.3153,0.0365
TSLA260306P00447500,2026-03-03 18:41:37+00:00,447.5,53.0,39.95,44.55,6.0,0,1,69.14,394.25,,0.0365
TSLA260306P00450000,2026-03-04 20:47:31+00:00,450.0,41.91,42.45,46.8,788.0,21,1,69.24,408.03,,0.0365
TSLA260306P00452500,2026-02-27 15:49:26+00:00,452.5,47.05,44.95,49.55,2.0,0,1,75.2,405.05,,0.0365
TSLA260306P00455000,2026-03-04 20:28:08+00:00,455.0,47.55,47.45,52.05,296.0,8,1,78.15,406.72,,0.0365
TSLA260306P00457500,2026-02-26 20:24:02+00:00,457.5,49.7,49.75,54.2,20.0,0,1,73.49,,,0.0365
TSLA260306P00460000,2026-03-04 20:16:43+00:00,460.0,53.46,52.25,56.65,10.0,0,1,75.34,406.73,110.5882,0.0365
TSLA260306P00462500,2026-02-25 15:02:30+00:00,462.5,47.1,54.7,59.15,,0,1,77.1,,,0.0365
TSLA260306P00465000,2026-02-26 20:36:58+00:00,465.0,56.5,57.1,61.65,8770.0,0,1,77.73,,,0.0365
TSLA260306P00467500,2026-03-02 20:52:07+00:00,467.5,65.75,59.7,64.15,3.0,0,1,82.23,402.3801,97.1003,0.0365
TSLA260306P00470000,2026-03-02 20:52:07+00:00,470.0,68.23,62.25,66.65,3.0,2,1,85.74,402.3801,99.3188,0.0365
TSLA260306P00472500,2026-03-02 20:52:05+00:00,472.5,70.8,64.7,69.15,1.0,0,1,87.3,402.3801,103.8028,0.0365
TSLA260306P00475000,2026-03-03 14:49:22+00:00,475.0,84.2,67.3,71.65,1.0,0,1,91.75,390.875,109.6954,0.0365
TSLA260306P00480000,2026-03-04 14:49:37+00:00,480.0,80.38,72.25,76.7,13.0,0,1,96.73,398.98,,0.0365
TSLA260306P00485000,2026-02-26 20:51:58+00:00,485.0,75.42,77.25,81.7,1.0,0,1,101.56,,,0.0365
TSLA260306P00490000,2026-02-26 15:20:41+00:00,490.0,89.69,82.1,86.65,4.0,0,1,101.86,,125.6,0.0365
TSLA260306P00495000,2026-02-18 15:14:00+00:00,495.0,80.02,87.15,91.65,2.0,0,1,107.62,,,0.0365
TSLA260306P00500000,2026-03-04 15:40:49+00:00,500.0,93.67,92.25,96.6,3.0,0,1,113.38,406.25,,0.0365
TSLA260306P00505000,2026-02-17 19:04:43+00:00,505.0,92.64,97.15,101.65,21.0,0,1,116.6,,,0.0365
TSLA260306P00510000,2026-02-18 15:09:37+00:00,510.0,95.4,102.2,106.65,2.0,0,1,122.27,,,0.0365
TSLA260306P00515000,2026-02-17 16:03:46+00:00,515.0,113.15,107.25,111.7,2.0,0,1,129.1,,92.5635,0.0365
TSLA260306P00520000,2026-02-23 20:50:19+00:00,520.0,123.18,112.2,116.65,2.0,0,1,130.86,,149.41,0.0365
TSLA260306P00525000,2026-02-23 20:50:19+00:00,525.0,128.2,117.25,121.6,1.0,0,1,135.16,,153.0804,0.0365
TSLA260306P00530000,2026-03-03 17:49:12+00:00,530.0,137.8,122.1,126.65,2.0,0,1,136.33,392.115,135.78,0.0365
TSLA260306P00535000,2026-03-03 20:51:56+00:00,535.0,143.2,127.25,131.65,1.0,0,1,144.73,392.0801,190.6785,0.0365
TSLA260306P00540000,2026-03-03 20:51:56+00:00,540.0,148.18,132.2,136.7,2.0,0,1,148.83,392.0801,194.0664,0.0365
TSLA260306P00545000,2026-02-05 20:48:46+00:00,545.0,151.5,137.15,141.65,288.0,0,1,149.8,,113.2266,0.0365
TSLA260306P00550000,2026-02-06 19:45:49+00:00,550.0,135.65,142.1,146.6,1.0,0,1,150.39,,,0.0365
TSLA260306P00555000,2026-01-29 18:32:29+00:00,555.0,132.52,147.15,151.65,,0,1,157.52,,,0.0365
TSLA260306P00570000,2026-01-29 18:35:32+00:00,570.0,148.47,162.15,166.65,,0,1,168.75,,,0.0365
TSLA260306P00575000,2026-01-29 19:54:43+00:00,575.0,157.8,167.2,171.6,,0,1,172.46,,,0.0365
TSLA260306P00580000,2026-01-29 19:53:09+00:00,580.0,159.45,172.2,176.7,135.0,0,1,179.3,,,0.0365
TSLA260306P00585000,2026-01-29 19:54:36+00:00,585.0,164.45,177.2,181.65,110.0,0,1,181.25,,,0.0365
TSLA260306P00600000,2026-01-26 18:26:46+00:00,600.0,161.7,192.2,196.6,,0,1,190.04,,,0.0365
TSLA260306P00670000,2026-02-24 16:50:56+00:00,670.0,267.28,262.05,266.6,,0,1,227.34,,196.8265,0.0365
