contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00092500,2026-03-04 19:35:18+00:00,92.5,10.55,10.6,10.7,8.0,118,0,60.47,153.87,64.4496,0.0365
PLTR270617P00095000,2026-03-04 20:28:44+00:00,95.0,11.35,11.35,11.45,516.0,688,0,60.14,153.41,64.1764,0.0365
PLTR270617P00097500,2026-03-03 19:55:07+00:00,97.5,13.43,12.05,12.2,120.0,991,0,59.67,146.05,64.2856,0.0365
PLTR270617P00100000,2026-03-04 20:29:18+00:00,100.0,12.85,12.85,12.95,2184.0,8803,0,59.28,153.55,63.5514,0.0365
PLTR270617P00105000,2026-03-04 19:35:19+00:00,105.0,14.4,14.5,14.65,20.0,4408,0,58.61,153.87,62.9114,0.0365
PLTR270617P00110000,2026-03-04 19:45:34+00:00,110.0,16.15,16.25,16.4,1185.0,4308,0,57.89,153.87,62.4086,0.0365
PLTR270617P00115000,2026-03-04 14:56:50+00:00,115.0,18.45,18.15,18.3,210.0,1670,0,57.27,151.6501,61.8951,0.0365
PLTR270617P00120000,2026-03-04 19:38:49+00:00,120.0,20.0,20.15,20.3,248.0,2887,0,56.65,153.89,61.5488,0.0365
PLTR270617P00125000,2026-03-04 19:05:54+00:00,125.0,21.93,22.3,22.45,9.0,1337,0,56.13,154.08,60.9467,0.0365
PLTR270617P00130000,2026-03-04 15:09:26+00:00,130.0,24.84,24.55,24.7,1.0,3945,0,55.6,152.14,60.9698,0.0365
PLTR270617P00135000,2026-03-04 20:20:17+00:00,135.0,26.9,26.9,27.05,14.0,837,0,55.07,153.505,60.8163,0.0365
PLTR270617P00140000,2026-03-04 19:05:54+00:00,140.0,28.92,29.35,29.55,13.0,2196,0,54.59,154.08,60.1124,0.0365
PLTR270617P00145000,2026-03-04 20:13:22+00:00,145.0,31.85,31.95,32.1,5.0,562,0,54.11,153.64,60.2943,0.0365
PLTR270617P00150000,2026-03-04 20:28:44+00:00,150.0,34.6,34.6,34.8,3.0,1654,0,53.64,153.41,60.1135,0.0365
PLTR270617P00155000,2026-03-03 16:35:03+00:00,155.0,37.35,37.4,37.6,3.0,496,1,53.21,143.14,53.8393,0.0365
PLTR270617P00160000,2026-03-04 17:39:08+00:00,160.0,40.2,40.3,40.5,13.0,2115,1,52.8,153.24,59.6341,0.0365
PLTR270617P00165000,2026-03-02 15:42:52+00:00,165.0,46.6,43.25,43.5,10.0,372,1,52.36,145.355,59.8735,0.0365
PLTR270617P00170000,2026-03-04 17:39:54+00:00,170.0,46.25,46.35,46.55,3.0,368,1,51.94,153.24,59.4479,0.0365
PLTR270617P00175000,2026-03-02 14:30:51+00:00,175.0,54.8,49.5,49.75,1.0,207,1,51.55,143.32,60.9348,0.0365
PLTR270617P00180000,2026-03-02 14:30:51+00:00,180.0,58.35,52.75,53.0,3.0,421,1,51.14,143.32,61.1034,0.0365
PLTR270617P00185000,2026-03-04 14:41:56+00:00,185.0,57.65,56.1,56.35,57.0,522,1,50.76,150.41,59.8764,0.0365
PLTR270617P00190000,2026-03-04 15:08:33+00:00,190.0,60.5,59.55,59.8,5.0,84,1,50.41,152.14,60.1841,0.0365
PLTR270617P00195000,2026-02-12 20:23:36+00:00,195.0,77.1,63.05,63.3,17.0,41,1,50.02,,78.8467,0.0365
PLTR270617P00200000,2026-03-04 20:07:33+00:00,200.0,66.49,66.65,66.9,1.0,389,1,49.86,153.58,59.7084,0.0365
PLTR270617P00210000,2026-02-09 14:47:01+00:00,210.0,82.1,74.0,74.3,1.0,314,1,49.15,,70.3311,0.0365
PLTR270617P00220000,2026-02-23 18:40:03+00:00,220.0,96.8,81.65,81.9,1.0,96,1,48.35,,81.5039,0.0365
PLTR270617P00230000,2026-03-03 18:34:47+00:00,230.0,94.0,89.55,89.85,2.0,45,1,47.71,147.0985,61.908,0.0365
PLTR270617P00240000,2025-12-23 16:41:55+00:00,240.0,78.4,101.75,103.35,2.0,43,1,54.43,,28.8078,0.0365
PLTR270617P00250000,2026-02-11 17:55:46+00:00,250.0,120.26,104.6,106.8,15.0,40,1,47.13,,81.3077,0.0365
PLTR270617P00260000,2026-02-05 17:10:46+00:00,260.0,132.12,113.1,115.7,1.0,96,1,47.16,,86.5224,0.0365
PLTR270617P00270000,2026-01-28 15:32:38+00:00,270.0,116.98,121.85,124.4,1.0,19,1,46.54,,52.5812,0.0365
PLTR270617P00280000,2026-02-03 15:01:36+00:00,280.0,130.86,130.55,133.25,2.0,84,1,45.91,,61.4144,0.0365
PLTR270617P00290000,2026-01-07 17:25:25+00:00,290.0,118.95,161.75,164.6,39.0,84,1,81.0,,,0.0365
PLTR270617P00300000,2026-02-24 19:39:27+00:00,300.0,172.17,148.45,151.85,1.0,42,1,45.87,,98.4047,0.0365
PLTR270617P00310000,2026-02-13 18:28:10+00:00,310.0,177.85,157.55,161.1,1.0,11,1,45.4,,93.9701,0.0365
PLTR270617P00320000,2025-12-23 16:43:58+00:00,320.0,140.15,173.2,176.0,,13,1,54.97,,,0.0365
PLTR270617P00330000,2026-03-04 20:47:46+00:00,330.0,178.0,176.75,179.35,3.0,178,1,42.68,153.21,69.8147,0.0365
PLTR270617P00340000,2026-02-09 14:30:16+00:00,340.0,205.0,185.65,189.4,1.0,0,1,44.04,,96.4743,0.0365
PLTR270617P00350000,2026-02-20 18:28:33+00:00,350.0,217.15,195.7,199.05,2.0,2,1,43.87,,102.3434,0.0365
PLTR270617P00360000,2026-01-23 15:08:55+00:00,360.0,193.7,205.0,208.8,3.0,0,1,43.95,,48.8095,0.0365
PLTR270617P00370000,2026-01-29 14:31:40+00:00,370.0,215.0,214.85,218.6,1.0,0,1,44.1,,72.6457,0.0365
PLTR270617P00380000,2026-02-23 14:44:03+00:00,380.0,252.24,224.75,228.6,3.0,0,1,45.09,,115.9059,0.0365
PLTR270617P00390000,2026-02-23 14:41:52+00:00,390.0,260.35,234.7,239.4,2.0,0,1,49.36,,115.1406,0.0365
PLTR270617P00400000,2026-02-20 19:47:15+00:00,400.0,264.76,244.6,248.55,5.0,0,1,46.74,,108.8503,0.0365
PLTR270617P00410000,2026-01-22 20:51:33+00:00,410.0,245.4,254.55,259.5,3.0,0,1,51.63,,63.5315,0.0365
