contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218P00335000,2026-03-03 16:05:08+00:00,335.0,55.0,51.85,52.25,5.0,883,1,30.25,300.24,37.245,0.0365,38.47
GOOG261218P00340000,2026-03-04 20:39:04+00:00,340.0,55.49,55.05,55.45,7.0,547,1,29.95,302.9,36.0762,0.0365,34.96
GOOG261218P00345000,2026-02-24 14:33:43+00:00,345.0,57.55,58.35,58.8,2.0,111,1,29.7,,34.9006,0.0365,
GOOG261218P00350000,2026-03-03 18:29:32+00:00,350.0,64.25,61.75,62.2,15.0,133,1,29.39,300.925,36.9632,0.0365,36.98
GOOG261218P00355000,2026-02-17 18:11:40+00:00,355.0,66.94,65.25,65.75,1.0,10,1,29.14,,37.0969,0.0365,
GOOG261218P00360000,2026-02-23 19:06:35+00:00,360.0,64.0,67.7,70.3,14.0,48,1,29.85,,31.1893,0.0365,
GOOG261218P00365000,2026-02-27 14:47:02+00:00,365.0,70.14,71.4,74.05,1.0,63,1,29.64,308.575,36.8293,0.0365,35.27
GOOG261218P00370000,2026-02-20 16:06:11+00:00,370.0,69.58,75.15,77.8,8.0,57,1,29.34,,29.3274,0.0365,
GOOG261218P00375000,2026-02-06 20:22:50+00:00,375.0,68.8,79.05,81.7,15.0,18,1,29.11,,24.1624,0.0365,
GOOG261218P00380000,2026-02-06 20:22:49+00:00,380.0,72.3,83.05,85.65,1.0,5,1,28.84,,23.5528,0.0365,
GOOG261218P00385000,2026-01-08 14:44:18+00:00,385.0,76.4,82.6,84.8,2.0,9,1,21.35,,23.6096,0.0365,
GOOG261218P00390000,2026-02-05 14:33:35+00:00,390.0,89.2,91.25,93.85,3.0,95,1,28.38,,33.4057,0.0365,
GOOG261218P00395000,2026-02-13 14:37:07+00:00,395.0,95.17,95.4,98.1,16.0,15,1,28.22,,35.7332,0.0365,
GOOG261218P00400000,2026-03-04 18:40:38+00:00,400.0,101.15,99.65,102.35,26.0,25,1,27.96,303.1525,38.229,0.0365,34.57
GOOG261218P00405000,2026-01-08 15:13:30+00:00,405.0,90.94,98.95,101.2,12.0,9,1,0.0,,20.1728,0.0365,
GOOG261218P00410000,2026-01-06 20:54:50+00:00,410.0,102.25,103.15,105.4,6.0,23,1,0.0,,29.7271,0.0365,
GOOG261218P00420000,2026-02-13 14:50:43+00:00,420.0,117.1,117.35,120.1,2.0,41,1,27.17,,37.7269,0.0365,
GOOG261218P00430000,2026-02-13 14:31:24+00:00,430.0,124.35,126.55,129.3,4.0,74,1,26.85,,36.4752,0.0365,
GOOG261218P00440000,2026-02-13 14:32:31+00:00,440.0,133.25,136.0,138.75,1.0,2,1,26.78,,37.0057,0.0365,
GOOG261218P00450000,2026-02-27 20:54:51+00:00,450.0,140.25,145.6,148.4,3.0,9,1,27.01,310.76,42.4345,0.0365,33.86
GOOG261218P00460000,2026-02-20 16:06:11+00:00,460.0,146.08,155.35,158.15,2.0,5,1,27.36,,29.2265,0.0365,
GOOG261218P00470000,2026-02-11 16:56:11+00:00,470.0,158.15,165.25,168.05,15.0,0,1,28.11,,35.0915,0.0365,
GOOG261218P00480000,2026-01-27 16:31:40+00:00,480.0,146.19,175.3,178.65,1.0,0,1,31.07,,,0.0365,
GOOG261218P00490000,2026-02-03 14:33:47+00:00,490.0,146.25,184.95,188.65,1.0,0,1,32.12,,,0.0365,
GOOG261218P00500000,2026-02-25 19:44:09+00:00,500.0,189.0,194.6,198.65,,0,1,33.15,,41.446,0.0365,
