contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260304C00680000,2026-03-04 20:59:21+00:00,680.0,0.01,0.01,0.02,6167.0,1124,0,15.24,667.52,14.0872,0.0365
META260304C00682500,2026-03-04 20:56:13+00:00,682.5,0.01,0.01,0.03,2421.0,782,0,18.75,667.515,16.5526,0.0365
META260304C00685000,2026-03-04 20:36:05+00:00,685.0,0.01,0.0,0.01,1304.0,479,0,18.75,668.19,18.3006,0.0365
META260304C00687500,2026-03-04 18:27:41+00:00,687.5,0.02,0.0,0.01,175.0,99,0,21.09,668.38,22.1667,0.0365
META260304C00690000,2026-03-04 20:04:33+00:00,690.0,0.01,0.0,0.01,286.0,322,0,23.44,668.9,22.3425,0.0365
META260304C00692500,2026-03-04 17:54:25+00:00,692.5,0.01,0.0,0.01,10.0,290,0,25.78,667.42,26.0798,0.0365
META260304C00695000,2026-03-04 19:25:24+00:00,695.0,0.01,0.0,0.02,161.0,101,0,30.27,670.7094,25.2318,0.0365
META260304C00697500,2026-03-04 15:50:51+00:00,697.5,0.01,0.0,0.03,3.0,92,0,34.18,668.76,29.3507,0.0365
META260304C00700000,2026-03-04 16:25:38+00:00,700.0,0.01,0.0,0.01,99.0,382,0,32.81,670.245,30.1967,0.0365
META260304C00702500,2026-03-03 14:50:36+00:00,702.5,0.01,0.0,0.03,1.0,83,0,39.06,646.66,54.2987,0.0365
META260304C00705000,2026-03-04 17:54:19+00:00,705.0,0.01,0.0,0.01,8.0,108,0,36.72,667.42,37.2393,0.0365
META260304C00707500,2026-03-04 20:44:03+00:00,707.5,0.01,0.0,0.03,1.0,46,0,43.75,669.12,37.8412,0.0365
META260304C00710000,2026-03-04 15:31:05+00:00,710.0,0.01,0.0,0.01,1.0,71,0,41.41,670.585,38.6538,0.0365
META260304C00712500,2026-03-03 15:34:33+00:00,712.5,0.06,0.0,0.01,3.0,25,0,43.75,640.845,81.3438,0.0365
META260304C00715000,2026-03-03 19:16:01+00:00,715.0,0.01,0.0,0.01,33.0,732,0,45.31,655.37,56.7567,0.0365
META260304C00717500,2026-03-03 20:00:29+00:00,717.5,0.01,0.0,0.01,66.0,63,0,47.66,656.505,57.7879,0.0365
META260304C00720000,2026-03-04 18:49:38+00:00,720.0,0.01,0.0,0.01,7.0,45,0,50.0,667.9988,49.4592,0.0365
META260304C00725000,2026-03-04 18:47:53+00:00,725.0,0.01,0.0,0.01,6.0,110,0,50.0,667.375,54.1412,0.0365
