contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918C00045500,2026-02-27 14:53:42+00:00,45.5,40.25,31.65,33.05,4.0,3590,1,69.25,83.31,67.3957,0.0365,88.61
SLV260918C00046000,2026-02-27 15:02:58+00:00,46.0,39.65,31.25,32.55,1.0,2329,1,68.6,83.2,66.3397,0.0365,88.4
SLV260918C00046500,2026-03-02 15:57:09+00:00,46.5,36.8,31.3,32.05,5.0,2032,1,70.04,80.35,69.0747,0.0365,86.72
SLV260918C00047000,2026-03-03 17:03:49+00:00,47.0,30.25,30.9,31.65,1.0,2875,1,69.8,74.26,62.5745,0.0365,84.35
SLV260918C00047500,2026-02-17 15:24:52+00:00,47.5,20.9,30.55,31.3,1.0,1578,1,69.98,,,0.0365,
SLV260918C00048000,2026-03-04 19:50:42+00:00,48.0,30.65,30.4,30.7,6.0,11314,1,69.92,75.71,61.5122,0.0365,81.75
SLV260918C00048500,2026-03-02 14:48:07+00:00,48.5,36.1,30.0,30.35,14.0,266,1,69.82,81.33,68.7552,0.0365,91.38
SLV260918C00049000,2026-03-02 14:48:07+00:00,49.0,35.7,29.5,29.95,14.0,8489,1,69.09,81.33,68.6132,0.0365,91.38
SLV260918C00049500,2026-02-27 15:36:49+00:00,49.5,37.5,29.25,29.55,1.0,391,1,69.36,83.91,66.5221,0.0365,88.27
SLV260918C00050000,2026-03-04 15:59:07+00:00,50.0,29.17,28.9,29.2,8.0,9817,1,69.41,76.255,57.408,0.0365,82.16
SLV260918C00050500,2026-02-23 16:00:06+00:00,50.5,32.3,28.5,28.85,250.0,277,1,69.23,,89.3592,0.0365,
SLV260918C00051000,2026-03-03 16:31:30+00:00,51.0,28.25,28.15,28.45,1.0,1428,1,69.02,75.1751,64.2205,0.0365,86.16
SLV260918C00051500,2026-02-17 16:00:01+00:00,51.5,18.5,27.8,28.1,1.0,234,1,68.99,,,0.0365,
SLV260918C00052000,2026-03-03 14:30:03+00:00,52.0,26.4,27.4,27.75,6.0,3578,1,68.75,74.035,62.9015,0.0365,88.11
SLV260918C00052500,2026-02-17 15:48:02+00:00,52.5,17.81,27.05,27.4,4.0,1644,1,68.69,,,0.0365,
SLV260918C00053000,2026-03-03 15:16:39+00:00,53.0,27.03,26.6,27.05,2.0,261,1,68.24,72.4,81.7196,0.0365,89.43
SLV260918C00053500,2026-02-27 15:22:11+00:00,53.5,34.14,26.35,26.7,20.0,864,1,68.48,83.355,68.0915,0.0365,87.91
SLV260918C00054000,2026-03-04 16:37:24+00:00,54.0,26.35,26.0,26.35,1.0,2924,1,68.35,75.78,62.1148,0.0365,81.87
SLV260918C00054500,2026-03-04 16:44:25+00:00,54.5,26.0,25.7,26.0,1.0,866,1,68.36,75.7671,62.173,0.0365,81.82
SLV260918C00055000,2026-03-04 20:41:43+00:00,55.0,25.5,25.35,25.7,13.0,9093,1,68.35,75.545,62.4085,0.0365,81.81
SLV260918C00055500,2026-03-03 16:15:22+00:00,55.5,25.6,25.0,25.35,12.0,364,1,68.16,75.48,65.6086,0.0365,86.57
SLV260918C00056000,2026-03-03 18:59:21+00:00,56.0,25.15,24.7,25.0,2.0,521,1,68.12,75.675,63.7001,0.0365,85.39
SLV260918C00056500,2026-03-03 17:23:38+00:00,56.5,24.35,24.35,24.7,1.0,582,1,68.05,74.96,64.4189,0.0365,84.83
SLV260918C00057000,2026-03-03 14:56:51+00:00,57.0,22.4,24.05,24.4,3.0,322,1,68.12,72.38,67.0491,0.0365,91.42
SLV260918C00057500,2026-03-03 16:28:55+00:00,57.5,24.2,23.75,24.05,200.0,629,1,68.02,75.4901,64.8078,0.0365,86.21
SLV260918C00058000,2026-03-03 20:41:35+00:00,58.0,23.32,23.45,23.75,1.0,1596,1,68.04,74.9,64.23,0.0365,87.57
SLV260918C00058500,2026-02-27 21:03:27+00:00,58.5,31.93,23.1,23.45,2.0,67,1,67.91,84.98,67.6426,0.0365,88.31
SLV260918C00059000,2026-03-04 16:31:01+00:00,59.0,23.0,22.85,23.15,2.0,76,1,68.04,75.7551,62.0248,0.0365,81.86
SLV260918C00059500,2026-02-02 15:53:20+00:00,59.5,17.2,22.55,22.85,3.0,254,1,68.02,,13.9221,0.0365,
SLV260918C00060000,2026-03-04 19:59:42+00:00,60.0,22.5,22.25,22.55,70.0,5219,1,67.97,75.71,63.0135,0.0365,81.82
SLV260918C00060500,2026-03-03 15:12:47+00:00,60.5,20.95,21.95,22.25,1.0,95,1,67.9,72.87,68.1741,0.0365,90.56
SLV260918C00061000,2026-03-03 14:45:27+00:00,61.0,20.09,21.65,21.95,10.0,942,1,67.82,72.1,68.0663,0.0365,93.42
SLV260918C00061500,2026-03-03 16:56:12+00:00,61.5,21.05,21.4,21.7,1.0,497,1,67.99,74.61,64.4717,0.0365,84.4
SLV260918C00062000,2026-03-02 19:44:33+00:00,62.0,21.45,21.1,21.4,2.0,1161,1,67.88,80.9099,35.8541,0.0365,85.94
SLV260918C00062500,2026-03-04 21:14:50+00:00,62.5,21.1,20.85,21.1,2.0,1651,1,67.88,75.3301,65.1319,0.0365,81.39
SLV260918C00063000,2026-03-02 16:07:47+00:00,63.0,24.44,20.55,20.85,2.0,273,1,67.87,79.34,67.9701,0.0365,87.47
SLV260918C00063500,2026-03-02 20:29:20+00:00,63.5,25.35,20.3,20.6,9.0,469,1,67.98,81.255,66.3903,0.0365,86.82
SLV260918C00064000,2026-03-03 15:29:54+00:00,64.0,19.2,20.05,20.35,10.0,612,1,68.07,73.05,68.0519,0.0365,89.83
SLV260918C00064500,2026-03-03 15:12:13+00:00,64.5,19.0,19.8,20.1,1.0,318,1,68.14,72.87,69.0208,0.0365,90.56
SLV260918C00065000,2026-03-04 19:37:40+00:00,65.0,19.65,19.55,19.8,31.0,4376,1,68.05,75.54,63.883,0.0365,81.53
SLV260918C00065500,2026-03-03 17:39:10+00:00,65.5,19.1,19.3,19.55,6.0,521,1,68.09,74.48,66.2126,0.0365,85.12
SLV260918C00066000,2026-03-03 15:02:55+00:00,66.0,17.95,19.05,19.3,3.0,961,1,68.12,72.485,68.7574,0.0365,91.54
SLV260918C00066500,2026-02-26 15:16:49+00:00,66.5,21.3,18.8,19.1,6.0,174,1,68.24,,76.1362,0.0365,
SLV260918C00067000,2026-03-04 17:53:10+00:00,67.0,18.9,18.55,18.85,6.0,5127,1,68.23,75.845,64.337,0.0365,81.76
SLV260918C00067500,2026-02-27 19:34:14+00:00,67.5,26.27,18.35,18.6,1.0,60,1,68.34,84.3775,70.4008,0.0365,89.32
SLV260918C00068000,2026-03-04 16:38:47+00:00,68.0,18.46,18.1,18.4,4.0,749,1,68.41,75.89,64.5281,0.0365,81.84
SLV260918C00068500,2026-02-20 16:19:07+00:00,68.5,18.8,17.9,18.15,1.0,964,1,68.48,,67.2279,0.0365,
SLV260918C00069000,2026-03-04 20:51:57+00:00,69.0,17.66,17.65,17.95,426.0,467,1,68.53,75.3001,65.0643,0.0365,81.65
SLV260918C00069500,2026-03-04 20:30:22+00:00,69.5,17.75,17.45,17.7,21.0,363,1,68.57,75.79,65.0608,0.0365,82.18
SLV260918C00070000,2026-03-04 20:09:13+00:00,70.0,17.3,17.25,17.5,211.0,15525,1,68.72,75.4,65.3161,0.0365,81.91
SLV260918C00070500,2026-03-04 14:54:49+00:00,70.5,17.75,17.0,17.3,2.0,4196,1,68.73,75.83,67.2466,0.0365,85.46
SLV260918C00071000,2026-03-04 20:54:54+00:00,71.0,16.83,16.8,17.1,17.0,1059,1,68.85,75.355,65.4534,0.0365,81.56
SLV260918C00071500,2026-03-04 20:54:29+00:00,71.5,16.5,16.6,16.9,13.0,135,1,68.95,75.355,64.9595,0.0365,81.56
SLV260918C00072000,2026-03-04 19:56:50+00:00,72.0,16.75,16.45,16.7,18.0,1052,1,69.15,75.8399,65.7383,0.0365,81.92
SLV260918C00072500,2026-03-04 15:33:51+00:00,72.5,17.1,16.25,16.5,3.0,1238,1,69.23,76.51,66.3796,0.0365,83.07
SLV260918C00073000,2026-03-04 17:34:36+00:00,73.0,16.3,16.05,16.3,24.0,1069,1,69.29,75.5798,66.5114,0.0365,81.73
SLV260918C00073500,2026-03-03 15:53:08+00:00,73.5,16.15,15.85,16.1,3.0,193,1,69.34,74.25,70.6503,0.0365,88.91
SLV260918C00074000,2026-03-04 17:39:23+00:00,74.0,15.79,15.65,15.9,9.0,3240,1,69.37,75.43,66.5928,0.0365,81.65
SLV260918C00074500,2026-03-04 20:04:10+00:00,74.5,15.5,15.5,15.7,13.0,1219,1,69.52,75.525,65.9592,0.0365,81.89
SLV260918C00075000,2026-03-04 20:49:43+00:00,75.0,15.4,15.3,15.55,204.0,13646,1,69.64,75.49,66.5865,0.0365,81.76
SLV260918C00076000,2026-03-04 17:19:02+00:00,76.0,15.25,14.95,15.2,8.0,6074,0,69.86,75.86,66.7257,0.0365,81.36
SLV260918C00077000,2026-03-04 20:53:47+00:00,77.0,14.6,14.6,14.85,16.0,823,0,70.03,75.35,67.0281,0.0365,81.6
SLV260918C00078000,2026-03-04 17:23:55+00:00,78.0,14.3,14.3,14.5,23.0,1062,0,70.27,75.37,67.3566,0.0365,81.52
SLV260918C00079000,2026-03-04 20:49:20+00:00,79.0,14.05,14.0,14.2,702.0,4013,0,70.58,75.49,67.6555,0.0365,81.76
SLV260918C00080000,2026-03-04 20:49:21+00:00,80.0,13.71,13.7,13.9,1208.0,11854,0,70.84,75.49,67.7919,0.0365,81.76
SLV260918C00081000,2026-03-03 17:36:58+00:00,81.0,13.32,13.35,13.6,1.0,784,0,70.95,74.4,70.2227,0.0365,85.06
SLV260918C00082000,2026-03-04 20:51:21+00:00,82.0,13.05,13.1,13.3,7.0,861,0,71.25,75.3001,68.5019,0.0365,81.65
SLV260918C00083000,2026-03-04 20:51:35+00:00,83.0,12.74,12.8,13.0,500.0,556,0,71.39,75.375,68.4549,0.0365,81.62
SLV260918C00084000,2026-03-04 20:46:48+00:00,84.0,12.64,12.55,12.75,6.0,832,0,71.72,75.5699,69.0369,0.0365,81.76
SLV260918C00085000,2026-03-04 20:48:04+00:00,85.0,12.38,12.3,12.5,530.0,8666,0,72.02,75.505,69.4866,0.0365,81.79
SLV260918C00086000,2026-03-04 20:46:29+00:00,86.0,12.1,12.0,12.25,12.0,3773,0,72.16,75.5699,69.4996,0.0365,81.76
SLV260918C00087000,2026-03-03 19:10:31+00:00,87.0,12.0,11.75,12.0,2.0,2501,0,72.38,75.075,71.3786,0.0365,85.3
SLV260918C00088000,2026-03-04 20:03:06+00:00,88.0,11.7,11.55,11.75,7.0,798,0,72.69,75.5,70.6009,0.0365,81.82
SLV260918C00089000,2026-03-03 18:16:25+00:00,89.0,11.7,11.3,11.5,59.0,1060,0,72.84,75.32,72.1199,0.0365,85.84
SLV260918C00090000,2026-03-04 19:42:07+00:00,90.0,11.05,11.05,11.25,221.0,15397,0,72.97,75.625,70.0035,0.0365,81.58
SLV260918C00091000,2026-03-03 16:50:49+00:00,91.0,11.1,10.85,11.05,114.0,668,0,73.29,74.87,72.9113,0.0365,84.8
SLV260918C00092000,2026-03-03 18:16:25+00:00,92.0,10.7,10.65,10.85,5.0,1101,0,73.58,75.32,71.3616,0.0365,85.84
SLV260918C00093000,2026-03-03 18:54:35+00:00,93.0,11.15,10.45,10.6,77.0,814,0,73.73,75.8225,73.5323,0.0365,85.39
SLV260918C00094000,2026-03-03 16:30:48+00:00,94.0,10.75,10.25,10.4,41.0,1424,0,73.97,75.26,74.0657,0.0365,86.19
SLV260918C00095000,2026-03-04 20:11:14+00:00,95.0,10.05,10.05,10.2,62.0,4311,0,74.18,75.35,72.0627,0.0365,81.96
SLV260918C00096000,2026-03-03 20:33:42+00:00,96.0,10.35,9.85,10.05,65.0,1191,0,74.48,74.78,75.5239,0.0365,87.7
SLV260918C00097000,2026-03-04 18:09:22+00:00,97.0,9.69,9.65,9.85,10.0,6198,0,74.63,75.2,72.9133,0.0365,81.23
SLV260918C00098000,2026-03-04 20:01:07+00:00,98.0,9.6,9.5,9.65,39.0,2505,0,74.88,75.645,72.7103,0.0365,81.89
SLV260918C00099000,2026-03-04 20:58:18+00:00,99.0,9.24,9.3,9.5,53.0,5740,0,75.1,75.265,72.853,0.0365,81.44
SLV260918C00100000,2026-03-04 20:52:58+00:00,100.0,9.1,9.15,9.3,1232.0,75580,0,75.3,75.375,73.0208,0.0365,81.62
SLV260918C00105000,2026-03-04 20:46:55+00:00,105.0,8.45,8.35,8.5,790.0,47255,0,76.32,75.5699,74.4801,0.0365,81.76
SLV260918C00110000,2026-03-04 20:25:24+00:00,110.0,7.71,7.65,7.8,320.0,10336,0,77.31,75.545,75.425,0.0365,82.02
SLV260918C00115000,2026-03-04 18:24:01+00:00,115.0,7.0,7.05,7.2,3.0,5614,0,78.34,75.21,76.5404,0.0365,81.62
SLV260918C00120000,2026-03-04 20:52:02+00:00,120.0,6.49,6.5,6.65,80.0,16448,0,79.25,75.375,77.4469,0.0365,81.62
SLV260918C00125000,2026-03-04 20:36:44+00:00,125.0,6.1,6.0,6.15,30.0,10198,0,80.07,75.53,78.6466,0.0365,81.9
SLV260918C00130000,2026-03-04 20:43:58+00:00,130.0,5.7,5.6,5.7,137.0,7601,0,80.96,75.62,79.6154,0.0365,81.79
SLV260918C00135000,2026-03-04 18:49:45+00:00,135.0,5.2,5.2,5.3,343.0,1675,0,81.73,75.61,79.8825,0.0365,81.48
SLV260918C00140000,2026-03-04 18:43:49+00:00,140.0,4.8,4.85,4.95,60.0,7249,0,82.51,75.0549,81.1959,0.0365,81.51
SLV260918C00145000,2026-03-04 17:47:57+00:00,145.0,4.6,4.55,4.65,1.0,4357,0,83.37,75.63,81.8745,0.0365,81.76
SLV260918C00150000,2026-03-04 20:43:54+00:00,150.0,4.35,4.25,4.35,133.0,5947,0,84.02,75.62,82.9196,0.0365,81.79
SLV260918C00155000,2026-03-04 14:48:02+00:00,155.0,4.4,3.95,4.1,10.0,734,0,84.63,75.54,85.6736,0.0365,85.4
SLV260918C00160000,2026-03-04 18:22:03+00:00,160.0,3.65,3.75,3.85,9.0,5457,0,85.4,74.665,84.2495,0.0365,81.5
SLV260918C00165000,2026-03-03 17:07:31+00:00,165.0,3.69,3.5,3.65,1.0,1813,0,86.0,74.45,86.6955,0.0365,84.65
SLV260918C00170000,2026-03-04 15:26:10+00:00,170.0,3.6,3.3,3.45,21.0,704,0,86.62,76.32,86.0225,0.0365,83.26
SLV260918C00175000,2026-03-04 14:34:49+00:00,175.0,3.77,3.15,3.25,10.0,1740,0,87.29,76.77,88.5993,0.0365,85.74
SLV260918C00180000,2026-03-04 19:24:06+00:00,180.0,2.99,2.99,3.1,191.0,5963,0,87.99,75.455,86.5542,0.0365,81.45
SLV260918C00185000,2026-03-04 16:51:42+00:00,185.0,2.89,2.83,2.91,1.0,1179,0,88.42,75.78,87.1764,0.0365,81.63
SLV260918C00190000,2026-03-04 17:51:15+00:00,190.0,2.71,2.68,2.76,1.0,777,0,88.93,75.745,87.5244,0.0365,81.81
SLV260918C00195000,2026-03-02 17:09:01+00:00,195.0,3.75,2.53,2.62,1.0,963,0,89.37,79.16,92.4523,0.0365,85.69
SLV260918C00200000,2026-03-04 20:55:39+00:00,200.0,2.45,2.41,2.51,4.0,9936,0,89.97,75.235,89.1953,0.0365,81.46
SLV260918C00205000,2026-03-03 20:48:50+00:00,205.0,2.57,2.29,2.39,26.0,505,0,90.43,74.58,92.2487,0.0365,87.63
SLV260918C00210000,2026-03-04 20:35:56+00:00,210.0,2.19,2.19,2.26,531.0,14167,0,90.84,75.6317,89.4421,0.0365,81.95
