contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00260000,2026-02-23 19:10:15+00:00,260.0,219.31,210.7,214.5,,1,1,177.34,,210.7382,0.0365,
GLD260313C00265000,2026-03-04 14:48:29+00:00,265.0,208.5,205.8,208.95,1.0,2,1,163.97,472.74,178.1377,0.0365,37.09
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,175.85,179.0,60.0,0,1,138.18,,,0.0365,
GLD260313C00320000,2026-02-17 16:27:12+00:00,320.0,130.3,150.9,154.05,5.0,5,1,118.31,,,0.0365,
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,131.85,134.05,32.0,16,1,112.04,,,0.0365,
GLD260313C00350000,2026-01-30 17:58:11+00:00,350.0,97.75,121.0,124.15,2.0,2,1,96.48,,,0.0365,
GLD260313C00360000,2026-02-03 19:52:08+00:00,360.0,95.77,111.05,114.2,,1,1,89.67,,,0.0365,
GLD260313C00370000,2026-03-02 20:06:58+00:00,370.0,120.71,101.15,104.25,4.0,6,1,83.25,490.33,50.9654,0.0365,34.38
GLD260313C00375000,2026-02-13 20:29:15+00:00,375.0,89.25,96.15,99.2,3.0,9,1,78.98,,,0.0365,
GLD260313C00380000,2026-03-02 18:56:04+00:00,380.0,109.03,91.35,94.2,29.0,24,1,76.76,488.12,76.7259,0.0365,34.37
GLD260313C00385000,2026-02-12 19:04:34+00:00,385.0,70.63,86.45,89.2,1.0,14,1,73.63,,,0.0365,
GLD260313C00390000,2026-02-11 19:51:32+00:00,390.0,79.1,81.45,84.3,1.0,31,1,70.46,,,0.0365,
GLD260313C00395000,2026-03-04 20:52:17+00:00,395.0,78.15,76.35,79.5,2.0,4,1,67.24,472.02,70.1794,0.0365,36.57
GLD260313C00400000,2026-03-03 15:15:11+00:00,400.0,64.45,71.7,74.25,1.0,14,1,63.97,462.355,65.7946,0.0365,39.63
GLD260313C00405000,2026-03-03 16:35:57+00:00,405.0,67.85,66.7,69.45,2.0,11,1,61.18,469.72,75.7031,0.0365,38.33
GLD260313C00410000,2026-03-04 20:16:45+00:00,410.0,61.85,62.55,64.2,2.0,61,1,60.21,470.84,55.0709,0.0365,37.1
GLD260313C00415000,2026-03-04 20:10:06+00:00,415.0,58.02,57.15,59.75,2.0,64,1,56.81,471.27,60.4281,0.0365,37.11
GLD260313C00420000,2026-02-27 20:05:24+00:00,420.0,63.32,52.3,54.85,50.0,90,1,53.75,482.6,34.4214,0.0365,33.46
GLD260313C00425000,2026-03-03 17:38:05+00:00,425.0,44.79,47.55,50.1,2.0,46,1,51.45,466.24,56.8789,0.0365,37.96
GLD260313C00430000,2026-03-04 20:49:29+00:00,430.0,44.11,43.4,45.05,3.0,162,1,54.76,472.2,49.2789,0.0365,36.78
GLD260313C00431000,2026-03-03 15:54:55+00:00,431.0,39.27,42.45,44.1,1.0,3,1,54.1,466.94,50.0942,0.0365,39.03
GLD260313C00433000,2026-02-26 14:33:43+00:00,433.0,41.65,40.6,42.25,,1,1,53.05,,38.7459,0.0365,
GLD260313C00435000,2026-03-04 16:46:37+00:00,435.0,40.55,38.85,40.4,27.0,106,1,51.94,472.88,50.3291,0.0365,36.92
GLD260313C00436000,2026-03-02 15:17:50+00:00,436.0,54.55,37.85,39.5,2.0,2,1,51.49,489.03,46.0678,0.0365,34.6
GLD260313C00438000,2026-03-03 16:42:58+00:00,438.0,35.95,36.1,37.75,1.0,13,1,50.79,470.13,48.784,0.0365,38.25
GLD260313C00439000,2026-03-02 14:31:28+00:00,439.0,51.9,35.25,36.85,2.0,11,1,50.29,489.24,45.23,0.0365,35.12
GLD260313C00440000,2026-03-04 19:43:40+00:00,440.0,34.54,34.25,35.95,1.0,102,1,49.78,471.415,47.3392,0.0365,37.24
GLD260313C00441000,2026-03-04 16:52:33+00:00,441.0,35.06,33.4,34.85,1.0,22,1,48.3,473.14,46.2848,0.0365,36.81
GLD260313C00442000,2026-03-04 16:52:33+00:00,442.0,34.16,32.5,34.2,1.0,23,1,48.93,473.14,45.886,0.0365,36.81
GLD260313C00443000,2026-03-04 20:57:00+00:00,443.0,32.22,31.7,33.35,3.0,18,1,48.58,471.85,46.2024,0.0365,36.55
GLD260313C00444000,2026-03-04 20:40:44+00:00,444.0,31.77,30.75,32.25,3.0,5,1,47.11,472.5,45.1666,0.0365,36.92
GLD260313C00445000,2026-03-04 20:40:44+00:00,445.0,30.9,30.0,31.6,2.0,74,1,47.61,472.5,44.8412,0.0365,36.92
GLD260313C00446000,2026-03-03 20:06:59+00:00,446.0,29.13,29.1,30.75,37.0,36,1,47.21,470.07,46.697,0.0365,38.43
GLD260313C00447000,2026-03-03 20:18:34+00:00,447.0,28.65,28.35,29.9,12.0,51,1,46.77,470.0,48.121,0.0365,38.38
GLD260313C00448000,2026-03-04 14:59:58+00:00,448.0,29.1,27.45,29.1,2.0,27,1,46.52,472.87,45.5887,0.0365,37.39
GLD260313C00449000,2026-03-04 14:32:25+00:00,449.0,31.05,26.75,28.2,20.0,25,1,45.84,475.92,46.9602,0.0365,36.84
GLD260313C00450000,2026-03-03 20:20:15+00:00,450.0,28.6,26.0,27.4,10.0,167,1,45.54,470.5,55.1482,0.0365,38.33
GLD260313C00451000,2026-03-04 14:43:37+00:00,451.0,28.72,25.1,26.65,1.0,80,1,45.42,475.2599,45.7534,0.0365,37.09
GLD260313C00452000,2026-03-03 17:22:05+00:00,452.0,23.5,24.25,25.85,6.0,15,1,45.06,468.7595,45.0025,0.0365,37.85
GLD260313C00453000,2026-03-04 16:09:27+00:00,453.0,25.48,23.6,25.0,5.0,10,1,44.49,473.08,45.623,0.0365,36.83
GLD260313C00454000,2026-03-04 18:20:28+00:00,454.0,22.35,22.7,24.25,4.0,93,1,44.27,470.02,45.0979,0.0365,37.11
GLD260313C00455000,2026-03-04 18:03:04+00:00,455.0,23.02,22.0,23.35,15.0,111,1,43.46,472.01,44.7966,0.0365,37.14
GLD260313C00456000,2026-03-04 19:03:04+00:00,456.0,21.85,21.25,22.55,5.0,79,1,43.0,471.415,44.6898,0.0365,37.35
GLD260313C00457000,2026-03-04 18:11:15+00:00,457.0,20.28,20.5,22.0,6.0,20,1,43.42,470.32,44.0321,0.0365,37.09
GLD260313C00458000,2026-03-04 19:31:44+00:00,458.0,19.98,19.85,21.35,21.0,48,1,43.43,471.19,43.2502,0.0365,37.23
GLD260313C00459000,2026-03-04 20:18:38+00:00,459.0,19.27,19.0,20.6,38.0,42,1,43.05,471.16,43.2053,0.0365,37.11
GLD260313C00460000,2026-03-04 20:51:08+00:00,460.0,19.25,18.4,19.5,246.0,793,1,41.42,471.73,44.222,0.0365,36.59
GLD260313C00461000,2026-03-04 20:42:01+00:00,461.0,18.61,17.8,18.8,46.0,312,1,41.16,472.85,41.2879,0.0365,36.88
GLD260313C00462000,2026-03-04 20:42:01+00:00,462.0,17.89,16.95,18.2,17.0,554,1,41.21,472.85,41.0015,0.0365,36.88
GLD260313C00463000,2026-03-04 20:51:08+00:00,463.0,17.19,16.3,17.45,29.0,441,1,40.71,471.73,43.4897,0.0365,36.59
