contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00070000,2026-03-02 18:28:07+00:00,70.0,245.2,246.35,250.0,10.0,71,1,132.52,314.61,,0.0365
AVGO260618C00075000,2025-04-09 17:13:16+00:00,75.0,93.85,135.65,137.55,,2,1,0.0,,,0.0365
AVGO260618C00080000,2026-01-05 16:46:59+00:00,80.0,262.23,254.25,258.0,7.0,18,1,271.52,,245.4902,0.0365
AVGO260618C00085000,2026-01-23 14:30:04+00:00,85.0,237.4,232.05,234.85,1.0,17,1,122.51,,138.1177,0.0365
AVGO260618C00090000,2025-12-19 18:48:14+00:00,90.0,247.65,240.5,244.05,9.0,437,1,227.72,,193.9222,0.0365
AVGO260618C00095000,2025-12-18 17:10:43+00:00,95.0,232.68,235.55,239.3,2.0,73,1,219.29,,141.9522,0.0365
AVGO260618C00100000,2026-03-03 14:59:28+00:00,100.0,215.8,217.3,219.85,1.0,173,1,110.38,312.6958,124.9097,0.0365
AVGO260618C00105000,2026-02-06 14:30:05+00:00,105.0,214.4,212.35,215.4,1.0,10,1,110.69,,86.3636,0.0365
AVGO260618C00110000,2026-02-26 18:17:21+00:00,110.0,201.76,207.4,210.5,1.0,59,1,107.4,,,0.0365
AVGO260618C00115000,2025-12-15 20:53:50+00:00,115.0,226.5,216.25,219.7,9.0,46,1,190.01,,168.6594,0.0365
AVGO260618C00120000,2026-01-06 14:41:24+00:00,120.0,222.6,215.35,218.45,1.0,61,1,199.6,,176.9214,0.0365
AVGO260618C00125000,2026-02-26 18:24:20+00:00,125.0,187.3,192.2,195.5,1.0,59,1,94.17,,,0.0365
AVGO260618C00130000,2026-02-26 20:30:00+00:00,130.0,188.5,187.5,190.85,34.0,117,1,94.31,,,0.0365
AVGO260618C00135000,2026-01-28 18:24:18+00:00,135.0,198.02,183.05,185.6,5.0,27,1,92.24,,138.7554,0.0365
AVGO260618C00140000,2026-02-27 15:00:16+00:00,140.0,179.0,178.1,181.0,1.0,95,1,90.82,316.447,79.4846,0.0365
AVGO260618C00145000,2026-01-21 19:36:02+00:00,145.0,187.41,173.2,176.0,10.0,44,1,87.79,,123.3762,0.0365
AVGO260618C00150000,2026-03-03 18:29:42+00:00,150.0,166.35,168.35,171.45,1.0,270,1,86.85,313.97,71.2564,0.0365
