contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313P00019000,2026-03-04 15:01:11+00:00,19.0,3.41,2.46,3.6,3.0,50,1,101.56,15.83,119.0293,0.0365
ETHA260313P00019500,2026-03-03 19:23:39+00:00,19.5,4.85,2.86,3.8,1.0,195,1,77.34,15.04,169.2208,0.0365
ETHA260313P00020000,2026-03-04 19:00:36+00:00,20.0,3.8,3.3,4.0,33.0,166,1,116.8,16.355,111.8168,0.0365
ETHA260313P00020500,2026-03-02 15:14:52+00:00,20.5,5.67,3.85,5.1,2.0,10,1,121.48,15.33,184.8938,0.0365
ETHA260313P00021000,2026-03-04 19:03:10+00:00,21.0,4.6,4.35,5.0,8.0,39,1,133.98,16.39,71.555,0.0365
ETHA260313P00021500,2026-03-02 20:16:26+00:00,21.5,6.0,4.85,6.1,1.0,24,1,137.89,15.3926,,0.0365
ETHA260313P00022000,2026-03-03 16:38:52+00:00,22.0,7.18,5.35,6.55,1.0,29,1,141.02,14.875,143.7921,0.0365
ETHA260313P00022500,2026-02-13 17:08:36+00:00,22.5,7.35,5.7,6.45,11.0,21,1,148.05,,163.6781,0.0365
ETHA260313P00023000,2026-03-03 19:00:21+00:00,23.0,8.15,6.35,7.55,2.0,87,1,155.08,15.0,183.5482,0.0365
ETHA260313P00023500,2026-02-26 17:09:30+00:00,23.5,8.0,6.8,8.05,1.0,7,1,156.64,,205.6901,0.0365
ETHA260313P00024000,2026-03-03 15:29:10+00:00,24.0,8.3,7.3,8.6,1.0,10,1,168.36,14.65,,0.0365
ETHA260313P00024500,2026-02-23 20:02:59+00:00,24.5,10.45,7.8,9.05,10.0,10,1,169.14,,315.7693,0.0365
ETHA260313P00025000,2026-02-27 17:59:15+00:00,25.0,10.49,8.3,9.6,1.0,31,1,180.47,14.59,166.9797,0.0365
ETHA260313P00025500,2026-02-12 18:45:16+00:00,25.5,10.96,8.75,9.95,2.0,2,1,160.94,,228.6699,0.0365
ETHA260313P00026000,2026-03-04 19:14:27+00:00,26.0,9.88,9.25,9.9,1.0,9,1,180.47,16.5,246.7629,0.0365
ETHA260313P00026500,2026-03-04 19:12:40+00:00,26.5,10.0,9.8,10.95,12.0,0,1,178.91,16.515,154.4067,0.0365
ETHA260313P00027000,2026-02-09 19:10:02+00:00,27.0,11.32,10.3,11.45,1.0,0,1,183.98,,157.4428,0.0365
ETHA260313P00027500,2026-02-23 15:14:06+00:00,27.5,13.09,10.8,11.95,2.0,1,1,189.06,,321.8944,0.0365
ETHA260313P00028000,2026-02-20 19:32:14+00:00,28.0,13.23,11.3,12.45,1.0,2,1,193.75,,277.7053,0.0365
ETHA260313P00029000,2026-02-03 19:21:20+00:00,29.0,12.49,12.3,13.45,,0,1,203.13,,,0.0365
ETHA260313P00030000,2026-01-30 20:01:20+00:00,30.0,9.59,13.3,14.45,1.0,0,1,212.11,,,0.0365
ETHA260313P00031000,2026-02-20 15:30:16+00:00,31.0,16.17,14.3,15.45,2.0,0,1,220.7,,297.9168,0.0365
ETHA260313P00032000,2026-02-02 17:33:35+00:00,32.0,14.2,15.25,16.45,,0,1,220.31,,,0.0365
ETHA260313P00035000,2026-02-09 18:20:13+00:00,35.0,18.93,18.3,19.45,1.0,0,1,251.56,,167.1792,0.0365
