contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260309P00395000,2026-03-04 20:58:46+00:00,395.0,3.01,3.0,3.1,1692.0,670,0,35.66,405.68,42.2029,0.0365
TSLA260309P00397500,2026-03-04 20:58:26+00:00,397.5,3.76,3.6,3.7,1107.0,451,0,34.75,405.68,42.1247,0.0365
TSLA260309P00400000,2026-03-04 20:58:21+00:00,400.0,4.5,4.35,4.45,3786.0,1499,0,34.08,405.68,41.212,0.0365
TSLA260309P00402500,2026-03-04 20:59:31+00:00,402.5,5.25,5.2,5.3,2062.0,325,0,33.3,406.07,40.5968,0.0365
TSLA260309P00405000,2026-03-04 20:59:48+00:00,405.0,6.2,6.2,6.35,7153.0,445,0,32.84,406.07,39.5512,0.0365
TSLA260309P00407500,2026-03-04 20:59:48+00:00,407.5,7.45,7.4,7.55,988.0,200,1,32.41,406.07,39.4284,0.0365
TSLA260309P00410000,2026-03-04 20:59:16+00:00,410.0,8.8,8.75,8.9,1861.0,501,1,31.99,406.07,39.0354,0.0365
TSLA260309P00412500,2026-03-04 20:57:58+00:00,412.5,10.35,10.25,10.45,422.0,176,1,31.84,405.62,37.1676,0.0365
TSLA260309P00415000,2026-03-04 20:52:09+00:00,415.0,12.63,11.9,12.15,1002.0,487,1,31.74,406.02,42.5328,0.0365
TSLA260309P00417500,2026-03-04 20:53:27+00:00,417.5,14.2,13.75,13.95,51.0,174,1,31.47,405.54,38.5309,0.0365
TSLA260309P00420000,2026-03-04 20:47:33+00:00,420.0,15.0,15.75,15.9,519.0,169,1,31.4,408.03,43.8699,0.0365
TSLA260309P00422500,2026-03-04 20:53:17+00:00,422.5,18.0,17.25,18.4,25.0,26,1,34.6,405.54,36.361,0.0365
TSLA260309P00425000,2026-03-04 19:12:45+00:00,425.0,19.55,19.0,20.6,11.0,66,1,35.43,406.28,36.258,0.0365
TSLA260309P00427500,2026-03-04 17:12:38+00:00,427.5,21.55,21.0,22.95,10.0,17,1,37.09,405.9507,26.7004,0.0365
TSLA260309P00430000,2026-03-02 17:21:47+00:00,430.0,27.1,23.15,25.35,208.0,96,1,38.98,403.455,35.9689,0.0365
TSLA260309P00432500,2026-03-04 20:07:54+00:00,432.5,26.78,24.8,29.05,7.0,77,1,51.54,406.1615,40.7844,0.0365
TSLA260309P00435000,2026-03-03 15:05:36+00:00,435.0,44.21,28.05,30.4,1.0,54,1,44.78,391.81,62.9409,0.0365
TSLA260309P00437500,2026-03-04 20:40:52+00:00,437.5,30.0,30.15,33.1,3.0,4,1,49.29,407.71,40.3496,0.0365
TSLA260309P00440000,2026-03-04 17:12:38+00:00,440.0,34.32,32.6,35.3,11.0,16,1,48.85,405.9507,45.572,0.0365
TSLA260309P00442500,2026-03-03 15:24:10+00:00,442.5,54.2,35.05,37.75,1.0,0,1,50.76,388.17,48.1862,0.0365
TSLA260309P00445000,2026-03-04 15:17:04+00:00,445.0,41.43,37.35,40.6,1.0,2,1,56.93,403.745,50.3655,0.0365
TSLA260309P00447500,2026-02-24 14:51:51+00:00,447.5,45.7,38.35,42.65,,1,1,54.35,,58.6477,0.0365
TSLA260309P00450000,2026-03-03 15:45:30+00:00,450.0,63.47,40.75,47.2,1.0,0,1,76.29,386.84,70.4694,0.0365
TSLA260309P00455000,2026-03-02 14:55:28+00:00,455.0,58.81,45.0,52.45,1.0,0,1,83.63,396.06,48.8895,0.0365
TSLA260309P00460000,2026-02-27 14:33:10+00:00,460.0,55.9,50.0,57.45,1.0,0,1,88.84,403.99,42.264,0.0365
TSLA260309P00475000,2026-03-03 14:34:51+00:00,475.0,81.0,65.6,72.2,1.0,0,1,101.38,393.675,,0.0365
