contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402C00270000,2026-02-27 20:50:44+00:00,270.0,123.85,134.3,138.3,2.0,9,1,79.18,392.2,66.5313,0.0365
MSFT260402C00280000,2026-03-04 18:47:00+00:00,280.0,131.56,125.0,128.35,2.0,31,1,77.34,410.28,67.9816,0.0365
MSFT260402C00290000,2026-02-27 20:53:17+00:00,290.0,105.3,114.55,118.0,12.0,33,1,66.87,393.745,53.8633,0.0365
MSFT260402C00300000,2026-02-27 20:54:36+00:00,300.0,94.19,105.1,108.5,10.0,17,1,66.25,393.29,,0.0365
MSFT260402C00310000,2026-02-27 20:52:37+00:00,310.0,85.65,95.2,98.6,6.0,6,1,61.1,393.745,47.0472,0.0365
MSFT260402C00320000,2026-02-27 20:52:33+00:00,320.0,92.18,85.5,88.4,1.0,23,1,55.57,393.745,106.584,0.0365
MSFT260402C00340000,2026-03-02 16:57:05+00:00,340.0,62.8,66.3,68.8,1.0,1,1,53.61,400.75,37.3561,0.0365
MSFT260402C00345000,2026-03-04 14:36:52+00:00,345.0,61.26,61.9,64.65,5.0,15,1,53.92,403.77,40.6925,0.0365
MSFT260402C00350000,2026-03-02 16:30:42+00:00,350.0,51.69,56.5,59.95,21.0,27,1,51.7,397.335,42.1609,0.0365
MSFT260402C00355000,2026-03-03 19:49:08+00:00,355.0,53.35,52.0,54.7,12.0,13,1,47.35,405.255,38.2328,0.0365
MSFT260402C00360000,2026-03-04 16:20:08+00:00,360.0,48.4,47.1,50.1,10.0,26,1,45.37,405.18,36.4365,0.0365
MSFT260402C00365000,2026-03-04 20:55:02+00:00,365.0,44.3,43.15,45.65,23.0,51,1,43.7,405.28,36.966,0.0365
MSFT260402C00370000,2026-03-04 17:04:06+00:00,370.0,39.72,38.75,41.3,2.0,42,1,42.11,406.01,32.727,0.0365
MSFT260402C00375000,2026-03-04 15:15:33+00:00,375.0,33.75,34.8,35.95,2.0,20,1,37.41,403.83,32.4352,0.0365
MSFT260402C00380000,2026-03-03 20:46:03+00:00,380.0,30.66,30.4,33.05,24.0,25,1,39.37,403.52,34.7166,0.0365
MSFT260402C00385000,2026-03-04 19:51:16+00:00,385.0,31.0,26.9,28.2,16.0,131,1,35.71,409.82,33.0296,0.0365
MSFT260402C00390000,2026-03-04 20:06:23+00:00,390.0,26.5,22.85,25.35,148.0,204,1,36.65,408.85,32.549,0.0365
MSFT260402C00395000,2026-03-04 20:33:36+00:00,395.0,21.95,20.35,20.7,98.0,226,1,32.9,407.25,32.2107,0.0365
MSFT260402C00400000,2026-03-04 20:58:24+00:00,400.0,17.5,17.15,17.35,364.0,550,1,31.72,405.31,31.5619,0.0365
MSFT260402C00405000,2026-03-04 20:54:40+00:00,405.0,15.0,14.3,14.45,930.0,521,1,30.98,406.19,30.7856,0.0365
MSFT260402C00410000,2026-03-04 20:53:19+00:00,410.0,12.0,11.7,11.85,594.0,917,0,30.3,406.32,29.3074,0.0365
MSFT260402C00415000,2026-03-04 20:59:35+00:00,415.0,9.53,9.4,9.55,195.0,979,0,29.65,405.0,29.7615,0.0365
MSFT260402C00420000,2026-03-04 20:58:59+00:00,420.0,7.6,7.45,7.6,326.0,659,0,29.15,405.31,29.103,0.0365
MSFT260402C00425000,2026-03-04 20:57:11+00:00,425.0,5.8,5.8,5.95,345.0,802,0,28.7,405.23,28.4108,0.0365
MSFT260402C00430000,2026-03-04 20:58:18+00:00,430.0,4.5,4.45,4.55,194.0,724,0,28.22,405.31,28.1746,0.0365
MSFT260402C00435000,2026-03-04 20:56:25+00:00,435.0,3.43,3.35,3.45,234.0,563,0,27.89,405.45,27.8956,0.0365
MSFT260402C00440000,2026-03-04 20:39:36+00:00,440.0,2.8,2.52,2.6,209.0,993,0,27.7,407.11,27.5415,0.0365
MSFT260402C00445000,2026-03-04 20:57:08+00:00,445.0,1.92,1.85,1.95,121.0,480,0,27.61,405.23,27.7806,0.0365
MSFT260402C00450000,2026-03-04 20:47:28+00:00,450.0,1.42,1.38,1.45,247.0,399,0,27.56,406.76,26.9695,0.0365
MSFT260402C00455000,2026-03-04 20:54:58+00:00,455.0,1.08,1.01,1.09,44.0,1322,0,27.67,406.19,27.5251,0.0365
MSFT260402C00460000,2026-03-04 20:58:32+00:00,460.0,0.79,0.75,0.81,50.0,317,0,27.76,405.0,28.1181,0.0365
MSFT260402C00465000,2026-03-04 20:30:33+00:00,465.0,0.68,0.56,0.63,33.0,136,0,28.14,407.63,27.9586,0.0365
MSFT260402C00470000,2026-03-04 20:45:01+00:00,470.0,0.49,0.43,0.48,18.0,136,0,28.39,406.66,28.3904,0.0365
MSFT260402C00475000,2026-03-04 20:14:29+00:00,475.0,0.37,0.33,0.37,27.0,264,0,28.74,408.5,27.9393,0.0365
MSFT260402C00480000,2026-03-04 20:53:06+00:00,480.0,0.29,0.26,0.3,6.0,183,0,29.3,406.32,29.2528,0.0365
MSFT260402C00485000,2026-03-04 20:14:29+00:00,485.0,0.27,0.2,0.24,9.0,117,0,29.76,408.5,29.6306,0.0365
MSFT260402C00490000,2026-03-04 18:21:51+00:00,490.0,0.23,0.16,0.21,7.0,49,0,30.62,410.1104,29.7782,0.0365
MSFT260402C00495000,2026-03-04 20:16:10+00:00,495.0,0.15,0.13,0.18,62.0,87,0,31.3,407.9,30.2361,0.0365
MSFT260402C00500000,2026-03-04 19:25:13+00:00,500.0,0.14,0.11,0.14,39.0,272,0,31.59,409.0815,30.8955,0.0365
MSFT260402C00505000,2026-03-04 16:39:59+00:00,505.0,0.1,0.09,0.14,3.0,71,0,32.86,406.0,31.847,0.0365
MSFT260402C00510000,2026-03-04 19:08:04+00:00,510.0,0.12,0.07,0.11,3.0,16,0,33.11,409.92,32.6134,0.0365
MSFT260402C00515000,2026-03-03 17:28:46+00:00,515.0,0.08,0.06,0.11,4.0,16,0,34.38,401.8851,34.1936,0.0365
MSFT260402C00520000,2026-02-24 19:49:35+00:00,520.0,0.23,0.05,0.1,27.0,37,0,35.16,,35.0943,0.0365
MSFT260402C00525000,2026-03-02 15:01:42+00:00,525.0,0.14,0.04,0.1,1.0,1,0,36.33,397.545,39.6592,0.0365
MSFT260402C00530000,2026-02-24 15:08:44+00:00,530.0,0.18,0.03,0.1,1.0,2,0,37.5,,36.1134,0.0365
MSFT260402C00540000,2026-02-26 18:42:55+00:00,540.0,0.16,0.02,0.08,1.0,0,0,38.77,,38.9211,0.0365
MSFT260402C00545000,2026-02-26 20:27:39+00:00,545.0,0.16,0.02,0.07,,0,0,39.26,,40.0495,0.0365
MSFT260402C00550000,2026-02-27 16:53:34+00:00,550.0,0.2,0.01,0.07,1.0,1,0,40.33,394.84,46.09,0.0365
MSFT260402C00555000,2026-02-27 19:59:30+00:00,555.0,0.19,0.01,0.05,2.0,0,0,40.04,393.398,47.4277,0.0365
MSFT260402C00560000,2026-03-02 20:58:27+00:00,560.0,0.15,0.01,0.06,1.0,0,0,41.8,398.59,47.8256,0.0365
MSFT260402C00565000,2026-03-03 15:03:16+00:00,565.0,0.08,0.0,0.06,1.0,1,0,42.77,393.23,47.8544,0.0365
MSFT260402C00570000,2026-03-03 17:18:35+00:00,570.0,2.25,0.0,0.06,2.0,1,0,43.75,401.09,75.8403,0.0365
MSFT260402C00575000,2026-03-03 17:18:35+00:00,575.0,2.18,0.0,0.06,1.0,2,0,44.73,401.09,76.7836,0.0365
MSFT260402C00580000,2026-02-25 20:04:48+00:00,580.0,0.07,0.0,2.14,,1,0,66.5,,42.5436,0.0365
MSFT260402C00605000,2026-02-26 14:36:21+00:00,605.0,0.01,0.0,2.14,,2,0,72.71,,40.0648,0.0365
