contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00160000,2026-03-03 20:56:50+00:00,160.0,0.65,0.54,0.59,11.0,389,0,45.48,259.13,46.6278,0.0365
IWM260630P00165000,2026-03-03 14:30:10+00:00,165.0,0.86,0.62,0.66,6.0,484,0,43.82,256.84,45.647,0.0365
IWM260630P00170000,2026-02-20 20:23:10+00:00,170.0,0.78,0.7,0.75,20.0,108,0,42.33,,41.9746,0.0365
IWM260630P00175000,2026-01-15 16:41:42+00:00,175.0,0.83,0.79,0.85,1.0,444,0,40.85,,35.6912,0.0365
IWM260630P00180000,2026-02-05 15:27:24+00:00,180.0,1.23,0.9,0.97,1.0,21,0,39.42,,38.7783,0.0365
IWM260630P00185000,2026-02-17 14:57:12+00:00,185.0,1.3,1.01,1.15,1.0,58,0,38.32,,38.4653,0.0365
IWM260630P00190000,2026-02-26 14:35:08+00:00,190.0,1.12,1.22,1.27,1.0,78,0,36.66,,36.1355,0.0365
IWM260630P00195000,2026-03-03 15:07:08+00:00,195.0,1.39,1.41,1.46,1.0,597,0,35.34,254.44,33.6665,0.0365
IWM260630P00196000,2026-03-03 15:07:24+00:00,196.0,2.24,1.46,1.51,1.0,7,0,35.13,254.44,37.4301,0.0365
IWM260630P00197000,2026-03-03 15:07:08+00:00,197.0,2.24,1.5,1.55,1.0,15,0,34.85,254.44,36.893,0.0365
IWM260630P00198000,2026-03-03 15:07:24+00:00,198.0,1.56,1.51,1.6,1.0,1408,0,34.62,254.44,33.0992,0.0365
IWM260630P00199000,2026-02-20 15:19:25+00:00,199.0,1.69,1.6,1.65,27.0,70,0,34.38,,34.3992,0.0365
IWM260630P00200000,2026-03-03 20:38:25+00:00,200.0,1.92,1.65,1.7,78.0,1501,0,34.14,259.715,35.8083,0.0365
IWM260630P00201000,2026-02-20 16:52:03+00:00,201.0,1.79,1.64,1.8,1.0,3,0,34.13,,33.9384,0.0365
IWM260630P00202000,2026-02-18 15:04:24+00:00,202.0,1.72,1.7,1.85,2.0,3,0,33.86,,32.8845,0.0365
IWM260630P00203000,2026-01-15 15:37:11+00:00,203.0,1.79,1.75,1.91,2.0,29,0,33.64,,29.4749,0.0365
IWM260630P00204000,2026-02-26 20:24:21+00:00,204.0,1.72,1.86,1.92,1.0,5,0,33.18,,32.9153,0.0365
IWM260630P00205000,2026-03-04 16:51:16+00:00,205.0,1.92,1.9,1.98,1.0,297,0,32.95,261.72,34.1091,0.0365
IWM260630P00206000,2026-01-20 18:33:38+00:00,206.0,2.35,1.93,2.09,4.0,7,0,32.92,,30.7722,0.0365
IWM260630P00207000,2026-01-15 15:08:51+00:00,207.0,2.03,2.01,2.16,1.0,1,0,32.7,,28.7325,0.0365
IWM260630P00208000,2026-03-03 14:43:29+00:00,208.0,3.02,2.1,2.18,1.0,41,0,32.28,255.1357,34.2909,0.0365
IWM260630P00209000,2026-02-26 18:26:57+00:00,209.0,2.22,2.17,2.25,45.0,48,0,32.05,,32.6609,0.0365
IWM260630P00210000,2026-03-04 16:05:01+00:00,210.0,2.17,2.24,2.33,3.0,136,0,31.85,262.42,32.9365,0.0365
IWM260630P00211000,2026-03-04 14:33:03+00:00,211.0,2.49,2.31,2.4,1.0,3,0,31.61,260.86,33.1131,0.0365
IWM260630P00212000,2026-03-03 15:25:05+00:00,212.0,3.9,2.39,2.48,1.0,7013,0,31.4,253.7,34.3449,0.0365
IWM260630P00213000,2026-03-04 14:33:03+00:00,213.0,2.71,2.47,2.56,1.0,46,0,31.17,260.86,32.894,0.0365
IWM260630P00214000,2026-02-23 19:51:05+00:00,214.0,3.06,2.56,2.65,22.0,269,0,30.98,,32.862,0.0365
IWM260630P00215000,2026-03-04 16:05:01+00:00,215.0,2.54,2.63,2.74,3.0,100,0,30.77,262.42,31.8384,0.0365
IWM260630P00216000,2026-02-11 17:45:47+00:00,216.0,2.61,2.74,2.83,1.0,68,0,30.55,,29.069,0.0365
IWM260630P00217000,2026-02-24 15:24:50+00:00,217.0,2.94,2.81,2.98,1.0,20,0,30.52,,31.0088,0.0365
IWM260630P00218000,2026-02-09 18:00:13+00:00,218.0,2.56,2.89,3.08,1.0,401,0,30.32,,27.7717,0.0365
IWM260630P00219000,2026-02-05 19:18:38+00:00,219.0,3.77,2.99,3.12,1.0,361,0,29.91,,30.5687,0.0365
IWM260630P00220000,2026-03-03 20:56:44+00:00,220.0,3.67,3.13,3.23,398.0,1196,0,29.72,259.13,31.4835,0.0365
IWM260630P00221000,2026-02-26 15:53:53+00:00,221.0,3.01,3.2,3.4,2.0,6,0,29.69,,29.4006,0.0365
IWM260630P00222000,2026-02-19 15:30:12+00:00,222.0,3.65,3.32,3.51,4.0,37,0,29.48,,30.0709,0.0365
IWM260630P00223000,2026-02-26 15:53:53+00:00,223.0,3.27,3.43,3.63,2.0,60,0,29.28,,29.1667,0.0365
IWM260630P00224000,2026-03-02 17:11:15+00:00,224.0,3.75,3.57,3.75,2.0,70,0,29.07,262.2,30.6902,0.0365
IWM260630P00225000,2026-03-03 17:43:15+00:00,225.0,4.61,3.72,3.82,5.0,279,0,28.71,258.8,31.1335,0.0365
IWM260630P00226000,2026-02-27 15:00:28+00:00,226.0,4.32,3.8,4.01,3.0,10,0,28.68,259.94,29.8372,0.0365
IWM260630P00227000,2026-02-27 15:00:28+00:00,227.0,4.53,3.95,4.1,3.0,21,0,28.35,259.94,29.8252,0.0365
IWM260630P00228000,2026-02-23 14:56:20+00:00,228.0,4.39,4.08,4.28,2.0,42,0,28.26,,29.2848,0.0365
IWM260630P00229000,2026-02-27 15:00:50+00:00,229.0,4.81,4.28,4.37,1.0,26,0,27.92,259.94,29.3984,0.0365
IWM260630P00230000,2026-03-04 19:42:04+00:00,230.0,4.24,4.4,4.52,13.0,1266,0,27.72,262.45,29.0699,0.0365
IWM260630P00231000,2026-03-04 19:42:04+00:00,231.0,4.44,4.55,4.68,11.0,106,0,27.54,262.45,29.0282,0.0365
IWM260630P00232000,2026-03-04 19:57:43+00:00,232.0,4.61,4.71,4.9,12.0,71,0,27.49,262.505,28.9193,0.0365
IWM260630P00233000,2026-03-04 19:57:43+00:00,233.0,4.71,4.88,5.07,12.0,248,0,27.3,262.505,28.5954,0.0365
IWM260630P00234000,2026-03-04 19:01:23+00:00,234.0,4.92,5.05,5.19,35.0,752,0,26.99,262.12,28.3475,0.0365
IWM260630P00235000,2026-03-04 19:01:23+00:00,235.0,5.15,5.24,5.36,40.0,2228,0,26.78,262.12,28.3151,0.0365
