contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00495000,2026-03-04 20:07:48+00:00,495.0,10.93,9.41,13.95,1.0,516,0,31.71,611.645,31.1429,0.0365,24.54
QQQ260930P00500000,2026-03-04 20:58:15+00:00,500.0,11.72,10.05,14.93,21.0,1089,0,31.55,610.95,30.8764,0.0365,24.97
QQQ260930P00505000,2026-02-23 20:47:13+00:00,505.0,14.39,9.58,14.39,5.0,32,0,30.09,,31.7362,0.0365,
QQQ260930P00510000,2026-03-04 19:52:44+00:00,510.0,12.76,10.27,15.1,1.0,174,0,29.68,612.41,30.1316,0.0365,24.35
QQQ260930P00515000,2026-03-04 17:48:29+00:00,515.0,13.59,10.95,15.84,5.0,107,0,29.26,611.69,29.7919,0.0365,24.46
QQQ260930P00520000,2026-03-04 20:20:13+00:00,520.0,14.38,11.75,16.62,4.0,663,0,28.85,611.025,29.3984,0.0365,24.8
QQQ260930P00525000,2026-03-04 20:21:38+00:00,525.0,15.27,12.57,17.45,13.0,454,0,28.45,610.9,29.1249,0.0365,24.9
QQQ260930P00530000,2026-03-04 17:44:02+00:00,530.0,15.84,13.48,18.32,1805.0,360,0,28.05,611.33,28.6435,0.0365,24.54
QQQ260930P00535000,2026-03-04 19:24:32+00:00,535.0,16.5,14.36,19.22,2.0,420,0,27.64,612.54,28.3455,0.0365,24.32
QQQ260930P00540000,2026-03-04 20:08:18+00:00,540.0,17.67,15.31,20.18,5.0,2358,0,27.24,611.615,28.0716,0.0365,24.57
QQQ260930P00545000,2026-03-03 21:06:07+00:00,545.0,18.4,16.32,21.2,1.0,453,0,26.86,601.67,25.8853,0.0365,27.26
QQQ260930P00550000,2026-03-04 19:31:58+00:00,550.0,19.3,18.05,22.24,56.0,1332,0,26.45,612.455,27.3207,0.0365,24.39
QQQ260930P00555000,2026-03-04 17:41:07+00:00,555.0,20.6,18.48,23.35,2.0,5378,0,26.06,611.69,27.0386,0.0365,24.47
QQQ260930P00560000,2026-03-04 19:51:11+00:00,560.0,21.4,19.64,24.5,122.0,219,0,25.65,612.39,26.6375,0.0365,24.35
QQQ260930P00565000,2026-03-03 15:39:05+00:00,565.0,29.84,20.88,25.72,3.0,1570,0,25.26,593.965,27.3739,0.0365,30.7
QQQ260930P00570000,2026-03-04 15:55:10+00:00,570.0,24.65,22.15,26.94,2.0,798,0,24.83,609.995,26.1175,0.0365,24.52
QQQ260930P00575000,2026-03-03 19:19:08+00:00,575.0,28.43,24.75,28.37,28.0,2211,0,24.49,602.15,25.7488,0.0365,26.64
QQQ260930P00580000,2026-03-04 17:54:03+00:00,580.0,26.5,24.9,28.6,9.0,1045,0,23.41,611.8201,25.3409,0.0365,24.41
QQQ260930P00585000,2026-03-04 17:05:30+00:00,585.0,27.99,25.19,30.08,7.0,159,0,23.03,611.6501,25.0443,0.0365,24.31
QQQ260930P00590000,2026-03-04 19:58:17+00:00,590.0,29.35,26.78,30.64,9.0,144,0,22.09,612.28,24.7981,0.0365,24.38
QQQ260930P00595000,2026-03-03 20:36:47+00:00,595.0,34.64,28.5,33.28,11.0,424,0,22.28,602.51,24.4928,0.0365,26.84
QQQ260930P00600000,2026-03-04 20:46:46+00:00,600.0,32.83,31.0,35.0,513.0,1925,0,21.9,611.37,24.1752,0.0365,24.79
QQQ260930P00605000,2026-03-04 17:56:38+00:00,605.0,34.32,31.99,36.82,7.0,915,0,21.53,611.5,23.774,0.0365,24.51
QQQ260930P00610000,2026-03-03 16:47:01+00:00,610.0,41.97,33.92,38.79,3.0,1441,0,21.19,600.24,23.9805,0.0365,27.71
QQQ260930P00615000,2026-03-04 16:53:37+00:00,615.0,38.02,35.97,40.77,12.0,107,1,20.8,611.49,23.198,0.0365,24.35
QQQ260930P00620000,2026-03-04 20:17:34+00:00,620.0,40.35,38.06,42.92,8.0,1026,1,20.45,611.0701,23.0098,0.0365,24.74
QQQ260930P00625000,2026-03-03 16:05:00+00:00,625.0,52.0,40.32,45.17,3.0,144,1,20.1,596.615,24.0136,0.0365,29.58
QQQ260930P00630000,2026-03-04 19:58:34+00:00,630.0,44.0,42.69,47.49,15.0,115,1,19.73,612.23,22.4357,0.0365,24.41
QQQ260930P00635000,2026-03-02 15:01:40+00:00,635.0,51.74,45.14,49.98,14.0,193,1,19.4,604.535,22.9153,0.0365,26.31
QQQ260930P00640000,2026-03-04 15:53:29+00:00,640.0,50.65,47.73,52.5,3.0,61,1,19.01,609.215,22.1456,0.0365,24.9
QQQ260930P00645000,2026-02-18 20:46:02+00:00,645.0,55.71,49.28,54.11,109.0,330,1,18.04,,23.2716,0.0365,
QQQ260930P00650000,2026-02-23 16:38:50+00:00,650.0,62.21,52.33,56.97,1.0,200,1,17.7,,25.2954,0.0365,
QQQ260930P00655000,2026-02-23 16:01:17+00:00,655.0,65.13,55.25,59.96,4.0,54,1,17.36,,25.2152,0.0365,
QQQ260930P00660000,2026-03-04 19:48:24+00:00,660.0,59.71,58.33,63.1,2.0,423,1,17.03,612.3,21.3016,0.0365,24.37
QQQ260930P00665000,2026-03-04 19:48:37+00:00,665.0,62.84,61.74,66.47,49.0,523,1,16.77,612.39,21.2483,0.0365,24.35
QQQ260930P00670000,2026-03-04 20:55:02+00:00,670.0,67.06,65.25,69.9,9.0,699,1,16.46,611.07,21.2582,0.0365,24.97
QQQ260930P00675000,2026-03-04 19:38:35+00:00,675.0,69.56,68.79,73.49,206.0,283,1,16.18,612.57,21.2684,0.0365,24.39
QQQ260930P00680000,2026-02-25 17:57:07+00:00,680.0,71.55,72.52,77.35,205.0,110,1,16.01,,19.4829,0.0365,
QQQ260930P00685000,2026-02-20 18:22:41+00:00,685.0,82.97,76.46,81.28,2.0,4,1,15.82,,23.9756,0.0365,
QQQ260930P00690000,2026-03-03 18:11:00+00:00,690.0,91.93,80.54,85.35,50.0,25,1,15.66,599.85,22.8638,0.0365,27.92
QQQ260930P00695000,2025-12-05 16:10:48+00:00,695.0,79.55,77.84,80.33,1.0,1,1,0.0,,17.1817,0.0365,
QQQ260930P00700000,2026-02-06 16:12:51+00:00,700.0,95.9,89.12,92.8,2.0,17,1,14.33,,24.8507,0.0365,
QQQ260930P00705000,2026-01-28 20:05:16+00:00,705.0,77.15,93.42,98.24,4.0,5,1,15.34,,,0.0365,
QQQ260930P00710000,2026-02-27 14:51:32+00:00,710.0,105.0,98.0,101.75,30.0,38,1,14.07,604.92,23.6546,0.0365,25.72
QQQ260930P00715000,2025-11-06 19:31:07+00:00,715.0,103.45,94.49,95.27,1.0,21,1,0.0,,21.7171,0.0365,
QQQ260930P00720000,2026-01-15 15:23:28+00:00,720.0,95.57,106.66,111.37,4.0,0,1,14.48,,14.118,0.0365,
QQQ260930P00725000,2026-01-30 20:50:43+00:00,725.0,103.76,111.95,116.29,7.0,0,1,14.81,,17.1278,0.0365,
QQQ260930P00730000,2025-10-30 15:36:50+00:00,730.0,103.68,107.0,112.0,,1,1,0.0,,15.4801,0.0365,
QQQ260930P00780000,2025-12-08 17:31:53+00:00,780.0,156.6,156.03,159.73,,0,1,0.0,,22.4407,0.0365,
