contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327P00500000,2026-03-04 19:29:29+00:00,500.0,0.22,0.22,0.25,69.0,1475,0,51.95,686.6,54.2316,0.0365,20.58
SPY260327P00505000,2026-03-04 18:47:45+00:00,505.0,0.23,0.23,0.27,5.0,130,0,50.88,686.495,52.947,0.0365,20.61
SPY260327P00510000,2026-03-03 20:51:24+00:00,510.0,0.43,0.25,0.28,408.0,397,0,50.1,679.53,53.201,0.0365,23.63
SPY260327P00515000,2026-03-04 18:47:44+00:00,515.0,0.26,0.27,0.3,5.0,457,0,49.07,686.495,50.7154,0.0365,20.61
SPY260327P00520000,2026-03-04 16:28:19+00:00,520.0,0.28,0.29,0.32,24.0,579,0,48.0,685.23,49.2972,0.0365,21.04
SPY260327P00525000,2026-03-04 14:32:43+00:00,525.0,0.3,0.31,0.34,14.0,976,0,46.92,682.42,47.5168,0.0365,22.39
SPY260327P00530000,2026-03-03 19:18:52+00:00,530.0,0.46,0.34,0.36,80.0,308,0,45.8,680.83,47.6475,0.0365,22.81
SPY260327P00535000,2026-03-04 20:15:00+00:00,535.0,0.35,0.36,0.39,34.0,513,0,44.82,686.09,46.5439,0.0365,20.9
SPY260327P00540000,2026-03-04 18:27:25+00:00,540.0,0.37,0.38,0.42,43.0,1150,0,43.82,686.08,45.3008,0.0365,20.8
SPY260327P00545000,2026-03-04 20:15:00+00:00,545.0,0.4,0.42,0.44,279.0,812,0,42.63,686.09,44.3525,0.0365,20.9
SPY260327P00550000,2026-03-04 19:04:27+00:00,550.0,0.42,0.44,0.48,111.0,1086,0,41.7,686.8201,43.261,0.0365,20.51
SPY260327P00555000,2026-03-04 20:15:00+00:00,555.0,0.46,0.49,0.51,339.0,386,0,40.58,686.09,42.1828,0.0365,20.9
SPY260327P00560000,2026-03-04 16:35:56+00:00,560.0,0.49,0.51,0.55,7.0,581,0,39.55,685.53,40.7741,0.0365,20.89
SPY260327P00565000,2026-03-04 18:42:57+00:00,565.0,0.51,0.56,0.6,29.0,1094,0,38.6,686.665,39.8433,0.0365,20.57
SPY260327P00570000,2026-03-04 20:41:23+00:00,570.0,0.61,0.6,0.65,59.0,1110,0,37.59,686.33,39.4201,0.0365,21.02
SPY260327P00575000,2026-03-04 21:01:00+00:00,575.0,0.72,0.66,0.7,67.0,303,0,36.52,685.16,38.6431,0.0365,21.23
SPY260327P00580000,2026-03-04 20:57:22+00:00,580.0,0.76,0.72,0.77,79.0,1811,0,35.6,685.82,37.5737,0.0365,21.15
SPY260327P00585000,2026-03-04 15:02:37+00:00,585.0,0.98,0.79,0.84,7.0,389,0,34.6,681.11,36.2132,0.0365,22.57
SPY260327P00590000,2026-03-04 18:27:25+00:00,590.0,0.85,0.88,0.93,39.0,907,0,33.68,686.08,35.0828,0.0365,20.8
SPY260327P00595000,2026-03-04 20:21:24+00:00,595.0,0.98,0.98,1.03,49.0,772,0,32.75,685.5599,34.3111,0.0365,21.11
SPY260327P00600000,2026-03-04 21:00:13+00:00,600.0,1.17,1.09,1.15,167.0,1816,0,31.86,685.16,33.7611,0.0365,21.23
SPY260327P00605000,2026-03-04 21:11:49+00:00,605.0,1.23,1.22,1.29,116.0,4276,0,30.99,685.16,32.4216,0.0365,21.23
SPY260327P00610000,2026-03-04 21:00:13+00:00,610.0,1.47,1.38,1.44,46.0,4929,0,30.08,685.16,31.9492,0.0365,21.23
SPY260327P00611000,2026-03-03 20:26:17+00:00,611.0,2.16,1.41,1.48,36.0,267,0,29.93,680.67,32.4765,0.0365,22.95
SPY260327P00612000,2026-03-04 21:00:52+00:00,612.0,1.56,1.45,1.52,155.0,513,0,29.77,685.16,31.6798,0.0365,21.23
SPY260327P00613000,2026-03-04 15:28:12+00:00,613.0,1.4,1.47,1.57,44.0,349,0,29.66,686.04,30.6724,0.0365,20.61
SPY260327P00614000,2026-03-04 17:20:11+00:00,614.0,1.49,1.51,1.61,39.0,286,0,29.49,685.82,30.7459,0.0365,20.93
SPY260327P00615000,2026-03-04 19:56:20+00:00,615.0,1.43,1.55,1.65,29.0,7879,0,29.32,686.79,30.4763,0.0365,20.61
SPY260327P00616000,2026-03-04 17:39:03+00:00,616.0,1.6,1.58,1.7,192.0,105,0,29.19,686.04,30.628,0.0365,20.89
SPY260327P00617000,2026-03-04 21:03:08+00:00,617.0,1.77,1.63,1.74,204.0,122,0,29.0,685.16,30.8364,0.0365,21.23
SPY260327P00618000,2026-03-04 20:14:32+00:00,618.0,1.61,1.67,1.78,160.0,119,0,28.82,686.09,30.0538,0.0365,20.9
SPY260327P00619000,2026-03-04 19:49:11+00:00,619.0,1.57,1.71,1.83,76.0,71,0,28.67,686.8362,29.7413,0.0365,20.56
SPY260327P00620000,2026-03-04 20:18:34+00:00,620.0,1.7,1.68,1.98,93.0,9773,0,28.89,685.955,29.6927,0.0365,20.94
SPY260327P00621000,2026-03-04 17:39:03+00:00,621.0,1.81,1.73,2.02,140.0,225,0,28.68,686.04,29.746,0.0365,20.89
SPY260327P00622000,2026-03-04 20:12:36+00:00,622.0,1.79,1.78,2.08,22.0,120,0,28.55,686.2,29.4236,0.0365,20.84
SPY260327P00623000,2026-03-04 20:21:46+00:00,623.0,1.93,1.83,2.13,13.0,218,0,28.36,685.5599,29.4177,0.0365,21.11
SPY260327P00624000,2026-03-04 15:43:03+00:00,624.0,2.02,1.88,2.18,2.0,154,0,28.18,684.51,28.9323,0.0365,21.1
SPY260327P00625000,2026-03-04 20:49:28+00:00,625.0,2.0,2.0,2.24,194.0,637,0,28.02,686.32,29.2102,0.0365,21.08
SPY260327P00626000,2026-03-04 16:47:48+00:00,626.0,2.0,1.99,2.3,6.0,377,0,27.86,686.095,28.6646,0.0365,20.7
SPY260327P00627000,2026-03-04 19:54:19+00:00,627.0,1.93,2.04,2.36,4.0,129,0,27.69,687.0,28.4079,0.0365,20.56
SPY260327P00628000,2026-03-04 20:14:32+00:00,628.0,2.11,2.1,2.42,12.0,511,0,27.52,686.09,28.4156,0.0365,20.9
SPY260327P00629000,2026-03-04 16:30:25+00:00,629.0,2.3,2.16,2.48,3.0,717,0,27.34,685.24,28.3265,0.0365,20.96
SPY260327P00630000,2026-03-04 20:23:47+00:00,630.0,2.32,2.23,2.55,173.0,3691,0,27.19,685.68,28.2631,0.0365,21.08
SPY260327P00631000,2026-03-04 19:46:29+00:00,631.0,2.18,2.29,2.62,33.0,205,0,27.03,686.69,27.7298,0.0365,20.53
SPY260327P00632000,2026-03-04 19:54:19+00:00,632.0,2.22,2.36,2.69,17.0,202,0,26.86,687.0,27.5991,0.0365,20.56
SPY260327P00633000,2026-03-04 20:13:07+00:00,633.0,2.41,2.43,2.76,13.0,199,0,26.69,686.2,27.5906,0.0365,20.84
SPY260327P00634000,2026-03-04 18:19:29+00:00,634.0,2.56,2.5,2.83,6.0,743,0,26.5,685.61,27.4341,0.0365,20.92
SPY260327P00635000,2026-03-04 20:30:15+00:00,635.0,2.62,2.72,2.79,201.0,964,0,26.01,686.23,27.5017,0.0365,21.03
SPY260327P00636000,2026-03-04 20:25:30+00:00,636.0,2.73,2.73,2.99,4.0,135,0,26.18,685.99,27.3598,0.0365,21.12
SPY260327P00637000,2026-03-04 15:47:13+00:00,637.0,3.02,2.73,3.07,3.0,880,0,26.01,684.4188,27.1333,0.0365,21.18
