contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319P00300000,2026-03-03 17:00:44+00:00,300.0,3.3,1.8,4.71,20.0,38,0,44.26,599.68,42.3227,0.0365,27.96
QQQ270319P00315000,2026-02-13 14:39:57+00:00,315.0,3.88,0.53,5.21,,1,0,42.55,,41.0907,0.0365,
QQQ270319P00320000,2026-02-23 17:34:47+00:00,320.0,4.0,0.0,9.6,,1,0,48.41,,41.0119,0.0365,
QQQ270319P00325000,2026-02-24 15:20:37+00:00,325.0,4.1,1.5,6.5,10.0,17,0,42.98,,40.4546,0.0365,
QQQ270319P00335000,2026-02-25 14:41:42+00:00,335.0,4.16,1.04,5.98,,2,0,40.43,,39.0297,0.0365,
QQQ270319P00350000,2026-03-03 15:28:50+00:00,350.0,6.14,0.0,7.0,84.0,101,0,39.43,591.98,38.8912,0.0365,31.38
QQQ270319P00355000,2026-03-02 21:13:58+00:00,355.0,5.22,2.17,7.41,1.0,2,0,39.16,608.07,37.8584,0.0365,25.46
QQQ270319P00365000,2026-02-25 14:54:05+00:00,365.0,5.51,0.82,10.82,,2,0,41.59,,36.7639,0.0365,
QQQ270319P00370000,2026-03-03 14:44:30+00:00,370.0,7.03,0.99,10.98,15.0,16,0,40.89,597.19,37.364,0.0365,29.7
QQQ270319P00375000,2026-03-03 16:56:17+00:00,375.0,7.16,1.28,11.28,2.0,17,0,40.34,600.48,37.0209,0.0365,27.88
QQQ270319P00380000,2026-02-27 20:45:46+00:00,380.0,6.96,1.59,11.58,3.0,3,0,39.79,606.1201,36.2765,0.0365,24.84
QQQ270319P00385000,2026-02-19 20:30:15+00:00,385.0,7.49,1.9,11.89,,7,0,39.25,,36.2427,0.0365,
QQQ270319P00390000,2026-02-18 20:29:29+00:00,390.0,7.62,2.2,12.19,,1,0,38.69,,35.6051,0.0365,
QQQ270319P00395000,2026-02-20 14:43:11+00:00,395.0,7.98,2.3,12.3,99.0,99,0,37.95,,35.3527,0.0365,
QQQ270319P00400000,2026-03-04 19:23:36+00:00,400.0,7.77,6.49,16.48,20.0,27,0,40.84,612.59,34.9827,0.0365,24.31
QQQ270319P00410000,2026-03-03 16:04:24+00:00,410.0,10.5,2.71,12.7,46.0,49,0,35.82,595.9499,34.9221,0.0365,29.86
QQQ270319P00415000,2026-03-03 14:58:56+00:00,415.0,10.91,3.94,13.94,16.0,14,0,36.09,595.18,34.4622,0.0365,30.21
QQQ270319P00420000,2026-03-02 15:13:16+00:00,420.0,10.2,4.52,14.52,1.0,23,0,35.75,606.05,33.9372,0.0365,25.56
QQQ270319P00425000,2026-03-03 15:29:47+00:00,425.0,12.65,4.56,14.56,1.0,6,0,34.95,592.03,34.1841,0.0365,31.45
QQQ270319P00430000,2026-03-03 15:07:22+00:00,430.0,12.14,5.42,15.42,10.0,27,0,34.82,595.335,33.252,0.0365,30.11
QQQ270319P00440000,2026-03-03 17:45:26+00:00,440.0,12.79,6.46,16.46,2.0,12,0,33.97,599.85,32.6871,0.0365,28.04
QQQ270319P00445000,2026-03-03 15:16:03+00:00,445.0,14.29,7.01,17.0,4.0,7,0,33.54,594.72,32.6293,0.0365,30.31
QQQ270319P00450000,2026-03-04 16:59:36+00:00,450.0,12.46,7.55,17.54,2.0,50,0,33.1,611.1899,31.9852,0.0365,24.55
QQQ270319P00455000,2026-03-04 19:35:22+00:00,455.0,12.78,8.93,18.88,6.0,755,0,33.21,612.33,31.6082,0.0365,24.44
QQQ270319P00460000,2026-03-04 18:54:00+00:00,460.0,13.39,8.71,18.7,10.0,13,0,32.26,612.52,31.3655,0.0365,24.24
QQQ270319P00470000,2026-03-04 19:13:00+00:00,470.0,14.66,10.11,20.11,14.0,37,0,31.54,612.8,30.8615,0.0365,24.33
QQQ270319P00475000,2026-03-03 14:30:04+00:00,475.0,18.34,10.67,20.66,2.0,39,0,31.06,598.13,31.1547,0.0365,29.15
QQQ270319P00480000,2026-03-03 20:17:14+00:00,480.0,17.87,11.39,21.39,20.0,993,0,30.68,601.52,30.4066,0.0365,27.02
QQQ270319P00485000,2026-03-04 15:25:25+00:00,485.0,17.4,12.15,22.14,1.0,3,0,30.3,609.62,30.1824,0.0365,24.55
