contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00070000,2026-02-23 19:18:29+00:00,70.0,329.36,336.8,343.35,,1,1,109.18,,,0.0365
TSLA270319C00075000,2026-02-13 17:13:56+00:00,75.0,349.35,332.05,338.7,,1,1,106.48,,151.7549,0.0365
TSLA270319C00085000,2026-02-26 15:34:17+00:00,85.0,326.05,322.8,329.35,,1,1,101.94,,84.6891,0.0365
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,318.15,324.8,1.0,1,1,100.01,,,0.0365
TSLA270319C00100000,2026-03-04 19:57:18+00:00,100.0,311.95,308.9,315.3,1.0,1,1,95.63,405.23,83.7631,0.0365
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,299.65,306.0,3.0,3,1,91.91,,127.8031,0.0365
TSLA270319C00145000,2026-02-23 16:06:32+00:00,145.0,265.1,267.85,273.85,2.0,4,1,81.46,,,0.0365
TSLA270319C00150000,2026-02-26 16:23:39+00:00,150.0,270.1,263.4,269.3,2.0,8,1,80.21,,77.8996,0.0365
TSLA270319C00155000,2026-03-04 20:41:36+00:00,155.0,264.5,258.9,264.75,1.0,1,1,78.91,408.0,69.1114,0.0365
TSLA270319C00160000,2026-02-24 20:10:04+00:00,160.0,260.53,254.35,260.25,6.0,4,1,77.62,,73.4446,0.0365
TSLA270319C00170000,2026-02-23 16:31:26+00:00,170.0,241.8,245.45,251.35,4.0,5,1,75.37,,,0.0365
TSLA270319C00175000,2026-03-03 15:39:23+00:00,175.0,226.0,241.1,246.9,2.0,5,1,74.34,386.445,64.5448,0.0365
TSLA270319C00180000,2026-02-24 19:53:14+00:00,180.0,243.55,237.45,242.25,2.0,12,1,73.74,,70.2276,0.0365
TSLA270319C00185000,2026-03-04 20:24:38+00:00,185.0,236.15,233.35,237.5,2.0,20,1,72.64,406.975,61.8417,0.0365
TSLA270319C00190000,2026-02-24 20:18:07+00:00,190.0,234.35,228.75,235.2,2.0,36,1,73.11,,67.2143,0.0365
TSLA270319C00195000,2026-02-19 19:22:13+00:00,195.0,231.35,224.9,229.4,,2,1,71.34,,67.9833,0.0365
TSLA270319C00200000,2026-03-03 15:59:10+00:00,200.0,206.0,221.05,224.45,2.0,17,1,70.25,387.54,61.3622,0.0365
TSLA270319C00210000,2026-02-19 19:51:34+00:00,210.0,218.35,212.45,216.55,4.0,5,1,68.85,,64.8196,0.0365
TSLA270319C00220000,2026-02-25 15:50:54+00:00,220.0,215.3,204.1,208.25,2.0,5,1,67.27,,71.0686,0.0365
TSLA270319C00230000,2026-02-23 19:11:33+00:00,230.0,188.31,195.95,200.1,9.0,11,1,65.85,,39.5158,0.0365
TSLA270319C00240000,2026-02-27 17:42:30+00:00,240.0,184.19,188.0,190.75,2.0,21,1,63.77,399.7301,55.9633,0.0365
TSLA270319C00250000,2026-03-04 17:18:42+00:00,250.0,183.25,180.5,184.15,4.0,41,1,63.43,405.9676,57.2341,0.0365
TSLA270319C00260000,2026-03-04 15:17:47+00:00,260.0,172.35,172.9,176.25,1.0,16,1,62.2,403.745,54.8477,0.0365
TSLA270319C00270000,2026-03-04 17:27:05+00:00,270.0,167.5,165.6,168.75,1.0,24,1,61.22,404.6599,56.1004,0.0365
TSLA270319C00280000,2026-03-03 19:43:59+00:00,280.0,149.69,158.35,161.7,2.0,25,1,60.37,393.74,53.8596,0.0365
TSLA270319C00290000,2026-03-03 19:53:08+00:00,290.0,147.72,151.3,154.75,1.0,23,1,59.54,393.12,58.2787,0.0365
TSLA270319C00300000,2026-03-04 18:48:16+00:00,300.0,144.9,144.65,147.85,7.0,55,1,58.78,404.84,52.6114,0.0365
TSLA270319C00310000,2026-03-04 17:13:55+00:00,310.0,139.54,138.15,141.55,23.0,42,1,58.22,405.9507,52.4448,0.0365
TSLA270319C00320000,2026-02-27 20:15:47+00:00,320.0,129.5,131.6,134.15,3.0,57,1,57.1,400.415,52.156,0.0365
TSLA270319C00330000,2026-03-03 15:53:50+00:00,330.0,121.89,125.55,128.1,1.0,34,1,56.58,386.31,59.0431,0.0365
TSLA270319C00340000,2026-03-03 17:47:07+00:00,340.0,111.75,119.7,122.25,3.0,23,1,56.09,391.73,52.1083,0.0365
TSLA270319C00350000,2026-03-04 20:57:57+00:00,350.0,115.27,114.7,116.4,12.0,97,1,55.79,405.62,51.107,0.0365
