contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616C00050000,2026-01-14 16:38:43+00:00,50.0,640.99,633.0,638.0,1.0,26,1,69.48,,86.3933,0.0365,
SPY280616C00055000,2026-02-13 20:19:28+00:00,55.0,627.49,628.0,633.0,1.0,0,1,66.75,,,0.0365,
SPY280616C00060000,2026-02-13 20:44:48+00:00,60.0,620.49,623.0,628.0,,0,1,64.31,,,0.0365,
SPY280616C00065000,2026-02-13 20:44:48+00:00,65.0,615.5,618.0,623.0,,1,1,62.11,,,0.0365,
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,548.5,553.5,44.0,0,1,58.74,,,0.0365,
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,543.5,548.5,132.0,0,1,57.43,,,0.0365,
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,535.56,540.0,,1,1,63.57,,,0.0365,
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,531.0,535.5,21.0,41,1,63.09,,,0.0365,
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,527.0,531.5,20.0,10,1,63.5,,,0.0365,
SPY280616C00180000,2026-01-20 19:23:10+00:00,180.0,502.81,506.0,510.0,3.0,6,1,52.1,,,0.0365,
SPY280616C00195000,2026-01-16 19:52:47+00:00,195.0,502.05,492.0,496.5,,1,1,51.94,,,0.0365,
SPY280616C00200000,2026-02-17 15:47:39+00:00,200.0,482.69,488.0,492.0,4.0,21,1,51.8,,,0.0365,
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,473.0,477.0,,11,1,57.08,,,0.0365,
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,450.84,455.0,4.0,4,1,54.93,,,0.0365,
SPY280616C00300000,2026-01-14 17:22:44+00:00,300.0,404.38,399.0,403.0,2.0,20,1,46.26,,,0.0365,
SPY280616C00320000,2026-01-08 15:04:38+00:00,320.0,388.35,383.11,387.5,11.0,0,1,46.36,,,0.0365,
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,371.76,376.0,,1,1,48.49,,,0.0365,
SPY280616C00350000,2026-01-15 19:31:12+00:00,350.0,368.15,355.0,360.0,1.0,18,1,43.41,,28.3038,0.0365,
SPY280616C00360000,2025-12-19 15:13:57+00:00,360.0,346.34,354.66,359.0,2.0,2,1,46.99,,,0.0365,
SPY280616C00365000,2025-12-19 15:14:58+00:00,365.0,342.25,350.2,354.5,1.0,1,1,46.48,,,0.0365,
SPY280616C00370000,2026-02-25 15:20:32+00:00,370.0,344.0,338.0,342.5,1.0,5,1,41.96,,,0.0365,
SPY280616C00375000,2026-01-15 20:55:07+00:00,375.0,345.24,333.5,338.5,5.0,7,1,41.8,,25.9942,0.0365,
