contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260331C00065000,2026-03-02 15:18:58+00:00,65.0,24.84,24.2,24.3,6.0,16,1,56.84,89.64,45.4052,0.0365,12.2
TLT260331C00070000,2026-02-27 19:54:38+00:00,70.0,20.76,19.2,19.35,10.0,8,1,51.07,90.77,,0.0365,12.43
TLT260331C00075000,2026-03-04 19:22:47+00:00,75.0,14.5,14.25,14.35,10.0,21,1,38.77,89.2706,30.1456,0.0365,11.66
TLT260331C00080000,2026-03-04 21:03:06+00:00,80.0,9.35,9.25,9.4,11.0,420,1,28.22,89.16,,0.0365,11.56
TLT260331C00082000,2026-03-03 16:48:13+00:00,82.0,7.84,7.3,7.4,20.0,23,1,23.19,89.5371,19.3122,0.0365,13.34
TLT260331C00083000,2026-02-26 18:33:17+00:00,83.0,7.19,6.3,6.4,15.0,25,1,20.66,,28.7701,0.0365,
TLT260331C00084000,2026-03-04 19:59:06+00:00,84.0,5.6,5.3,5.45,3.0,41,1,19.09,89.265,16.0617,0.0365,11.61
TLT260331C00085000,2026-03-04 19:27:45+00:00,85.0,4.6,4.35,4.45,14.0,596,1,16.41,89.285,13.0441,0.0365,11.65
TLT260331C00086000,2026-03-04 19:17:02+00:00,86.0,3.65,3.4,3.5,40.0,1118,1,14.41,89.2899,11.8245,0.0365,11.67
TLT260331C00087000,2026-03-04 19:15:30+00:00,87.0,2.75,2.51,2.58,6.0,4367,1,12.48,89.2962,10.9773,0.0365,11.7
TLT260331C00088000,2026-03-04 20:16:43+00:00,88.0,1.85,1.74,1.77,54.0,2416,1,11.24,89.215,10.153,0.0365,11.6
TLT260331C00089000,2026-03-04 20:53:26+00:00,89.0,1.19,1.1,1.12,305.0,3215,1,10.6,89.23,9.9043,0.0365,11.62
TLT260331C00090000,2026-03-04 21:11:06+00:00,90.0,0.66,0.65,0.66,1095.0,5993,0,10.4,89.16,9.7573,0.0365,11.56
TLT260331C00091000,2026-03-04 20:24:55+00:00,91.0,0.38,0.37,0.38,60.0,2916,0,10.62,89.185,10.1152,0.0365,11.61
TLT260331C00092000,2026-03-04 21:10:26+00:00,92.0,0.21,0.2,0.22,202.0,4091,0,11.08,89.16,10.6322,0.0365,11.56
TLT260331C00093000,2026-03-04 20:59:28+00:00,93.0,0.13,0.12,0.13,280.0,3868,0,11.62,89.16,11.4689,0.0365,11.56
TLT260331C00094000,2026-03-04 20:19:17+00:00,94.0,0.09,0.07,0.08,25.0,16557,0,12.31,89.19,12.4567,0.0365,11.55
TLT260331C00095000,2026-03-04 18:48:10+00:00,95.0,0.07,0.05,0.06,12.0,2827,0,13.38,89.3336,13.4032,0.0365,11.66
TLT260331C00096000,2026-03-04 20:22:04+00:00,96.0,0.04,0.04,0.05,66.0,2484,0,14.65,89.195,14.0567,0.0365,11.55
TLT260331C00097000,2026-03-04 20:52:10+00:00,97.0,0.04,0.03,0.04,917.0,535,0,15.63,89.22,15.6941,0.0365,11.62
TLT260331C00098000,2026-03-04 15:25:45+00:00,98.0,0.02,0.02,0.03,53.0,2462,0,16.5,89.185,15.6081,0.0365,11.72
TLT260331C00099000,2026-03-02 14:32:05+00:00,99.0,0.05,0.02,0.03,1000.0,1450,0,17.97,89.9222,17.5453,0.0365,12.76
TLT260331C00100000,2026-03-04 19:26:50+00:00,100.0,0.02,0.01,0.02,72.0,4240,0,18.36,89.27,18.437,0.0365,11.65
TLT260331C00101000,2026-03-02 15:23:54+00:00,101.0,0.03,0.01,0.02,115.0,672,0,19.73,89.67,19.4863,0.0365,12.24
TLT260331C00102000,2026-02-23 14:59:11+00:00,102.0,0.03,0.01,0.02,10.0,220,0,21.09,,19.3554,0.0365,
TLT260331C00103000,2026-03-02 15:19:53+00:00,103.0,0.03,0.01,0.02,30.0,365,0,22.27,89.685,22.2248,0.0365,12.21
TLT260331C00104000,2026-03-02 14:42:08+00:00,104.0,0.02,0.0,0.02,15.0,93,0,23.63,89.805,22.1511,0.0365,12.61
TLT260331C00105000,2026-02-27 19:43:00+00:00,105.0,0.02,0.0,0.01,4.0,672,0,23.05,90.782,20.9133,0.0365,12.38
TLT260331C00106000,2026-02-18 17:46:47+00:00,106.0,0.03,0.0,0.01,9.0,229,0,24.22,,22.5439,0.0365,
TLT260331C00110000,2026-02-27 14:30:05+00:00,110.0,0.01,0.0,0.01,100.0,20686,0,28.91,90.66,24.7726,0.0365,12.11
TLT260331C00115000,2026-02-27 20:14:14+00:00,115.0,0.01,0.0,0.01,240.0,6291,0,33.99,90.765,29.811,0.0365,12.44
