contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120P00155000,2026-02-26 18:55:28+00:00,155.0,3.8,2.41,3.45,3.0,55,0,55.95,,60.8488,0.0365
AVGO261120P00160000,2026-03-03 15:07:08+00:00,160.0,4.15,2.85,3.65,10.0,77,0,55.1,312.92,59.5764,0.0365
AVGO261120P00165000,2026-02-12 20:28:00+00:00,165.0,4.44,3.2,4.2,1.0,103,0,54.66,,57.3099,0.0365
AVGO261120P00170000,2026-02-20 19:19:49+00:00,170.0,4.45,3.75,4.6,7.0,184,0,54.17,,55.9727,0.0365
AVGO261120P00175000,2026-02-26 20:41:44+00:00,175.0,5.5,4.2,5.25,12.0,178,0,53.78,,57.6328,0.0365
AVGO261120P00180000,2026-03-04 19:50:29+00:00,180.0,5.0,4.75,6.5,1.0,48,0,54.23,320.88,55.2626,0.0365
AVGO261120P00185000,2026-02-10 16:12:12+00:00,185.0,5.95,5.3,6.85,11.0,87,0,53.29,,53.1442,0.0365
AVGO261120P00190000,2026-02-26 19:14:22+00:00,190.0,8.02,5.95,7.1,6.0,9,0,52.3,,57.5297,0.0365
AVGO261120P00195000,2026-02-24 16:03:09+00:00,195.0,8.27,6.6,7.75,2.0,104,0,51.71,,55.717,0.0365
AVGO261120P00200000,2026-03-04 15:06:32+00:00,200.0,7.95,7.6,8.55,2.0,264,0,51.57,318.13,53.7777,0.0365
AVGO261120P00210000,2026-03-04 19:56:11+00:00,210.0,9.23,9.2,11.7,1.0,795,0,51.95,320.3,52.7336,0.0365
AVGO261120P00220000,2026-03-04 15:02:35+00:00,220.0,12.3,11.3,13.5,1.0,421,0,51.0,317.75,53.5181,0.0365
AVGO261120P00230000,2026-03-04 20:40:58+00:00,230.0,13.65,13.6,14.5,225.0,2216,0,49.95,319.22,51.8128,0.0365
AVGO261120P00240000,2026-03-04 16:09:13+00:00,240.0,16.35,16.0,18.1,1.0,402,0,50.65,320.15,51.7901,0.0365
AVGO261120P00250000,2026-03-04 20:42:52+00:00,250.0,19.2,19.05,20.2,367.0,569,0,48.91,319.22,51.1356,0.0365
AVGO261120P00260000,2026-03-03 15:48:16+00:00,260.0,26.9,22.3,24.5,4.0,1775,0,49.58,309.16,53.2262,0.0365
AVGO261120P00270000,2026-03-04 16:13:26+00:00,270.0,26.34,25.9,27.3,104.0,319,0,48.1,320.03,51.1733,0.0365
AVGO261120P00280000,2026-03-03 20:04:45+00:00,280.0,32.8,29.45,32.25,8.0,451,0,48.67,314.06,51.7927,0.0365
AVGO261120P00290000,2026-03-04 20:46:04+00:00,290.0,33.98,34.05,35.6,6.0,320,0,47.22,318.515,49.7344,0.0365
AVGO261120P00300000,2026-03-04 17:36:51+00:00,300.0,38.05,38.7,40.3,7.0,3208,0,46.86,320.435,49.7034,0.0365
AVGO261120P00310000,2026-03-04 17:38:46+00:00,310.0,42.75,43.55,45.25,5.0,348,0,46.44,320.795,49.5478,0.0365
AVGO261120P00320000,2026-03-04 20:17:44+00:00,320.0,48.2,48.9,50.75,10.0,2338,1,46.25,320.082,49.4586,0.0365
AVGO261120P00330000,2026-03-04 17:31:31+00:00,330.0,53.85,54.45,56.25,10.0,936,1,45.78,319.57,49.3128,0.0365
AVGO261120P00340000,2026-03-04 17:31:20+00:00,340.0,59.65,59.8,62.45,1.0,181,1,45.69,319.91,49.3941,0.0365
AVGO261120P00350000,2026-03-04 17:47:35+00:00,350.0,65.4,65.45,68.2,28.0,284,1,44.91,320.355,49.2483,0.0365
AVGO261120P00360000,2026-03-04 17:32:21+00:00,360.0,72.3,72.45,75.35,22.0,10,1,45.19,319.57,49.3831,0.0365
AVGO261120P00370000,2026-03-04 20:05:22+00:00,370.0,78.55,78.75,82.1,2.0,2,1,44.85,320.47,49.4956,0.0365
AVGO261120P00380000,2026-03-04 17:32:21+00:00,380.0,85.9,85.75,89.0,20.0,13,1,44.42,319.57,49.5218,0.0365
AVGO261120P00390000,2026-02-11 20:48:37+00:00,390.0,85.5,92.85,95.65,339.0,302,1,43.49,,40.1343,0.0365
AVGO261120P00400000,2026-02-20 20:16:45+00:00,400.0,95.09,100.35,103.8,1.0,4,1,43.84,,42.6631,0.0365
AVGO261120P00420000,2026-02-05 14:47:04+00:00,420.0,116.4,116.05,119.45,,14,1,43.27,,47.8344,0.0365
AVGO261120P00430000,2026-02-05 14:47:04+00:00,430.0,124.2,124.1,127.45,28.0,28,1,42.86,,47.8883,0.0365
AVGO261120P00440000,2026-03-04 15:26:56+00:00,440.0,132.45,132.75,136.0,1.0,5,1,42.89,321.79,52.6758,0.0365
AVGO261120P00460000,2026-02-05 14:47:20+00:00,460.0,148.7,149.5,153.0,,42,1,42.28,,48.3409,0.0365
AVGO261120P00470000,2026-03-03 14:41:58+00:00,470.0,167.95,158.25,161.7,1.0,35,1,41.95,309.77,55.5968,0.0365
AVGO261120P00480000,2026-02-06 15:13:44+00:00,480.0,166.65,167.15,170.05,1.0,5,1,40.87,,49.8509,0.0365
AVGO261120P00490000,2026-02-18 16:27:06+00:00,490.0,164.5,175.85,179.4,10.0,52,1,41.14,,35.7034,0.0365
AVGO261120P00500000,2026-03-03 14:41:58+00:00,500.0,195.15,185.3,188.15,1.0,50,1,40.23,309.77,57.732,0.0365
