contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00013000,2026-03-04 17:07:17+00:00,13.0,0.02,0.0,0.06,60.0,11598,0,164.06,153.44,159.8973,0.0365
PLTR260618P00015000,2026-02-24 17:54:07+00:00,15.0,0.02,0.0,0.06,1.0,1876,0,154.69,,144.9575,0.0365
PLTR260618P00018000,2026-02-20 18:57:54+00:00,18.0,0.02,0.0,0.08,5.0,706,0,146.09,,131.1426,0.0365
PLTR260618P00020000,2026-03-03 16:30:31+00:00,20.0,0.16,0.0,0.1,1.0,1403,0,142.19,143.185,160.0309,0.0365
PLTR260618P00022000,2026-03-04 15:15:13+00:00,22.0,0.11,0.02,0.13,2.0,508,0,141.41,152.53,149.5597,0.0365
PLTR260618P00025000,2026-02-27 19:02:08+00:00,25.0,0.03,0.01,0.09,1.0,1306,0,126.17,134.88,111.9905,0.0365
PLTR260618P00027000,2026-02-24 20:34:28+00:00,27.0,0.12,0.0,0.1,1.0,246,0,121.09,,130.7636,0.0365
PLTR260618P00030000,2026-03-02 19:36:09+00:00,30.0,0.08,0.04,0.2,15.0,2178,0,125.59,145.53,117.3049,0.0365
PLTR260618P00032000,2026-03-02 20:01:28+00:00,32.0,0.05,0.0,0.13,5.0,493,0,112.5,145.0101,106.7096,0.0365
PLTR260618P00035000,2026-02-26 20:17:08+00:00,35.0,0.09,0.05,0.09,20.0,1008,0,107.03,,108.7284,0.0365
PLTR260618P00037000,2026-03-04 19:49:33+00:00,37.0,0.14,0.0,0.3,1.0,388,0,112.89,154.2332,114.0179,0.0365
PLTR260618P00040000,2026-03-04 19:27:34+00:00,40.0,0.14,0.08,0.2,9.0,1798,0,105.86,153.837,107.8398,0.0365
PLTR260618P00042000,2026-02-27 18:22:34+00:00,42.0,0.19,0.1,0.26,1.0,193,0,105.47,134.47,97.196,0.0365
PLTR260618P00045000,2026-02-27 20:53:24+00:00,45.0,0.25,0.12,0.23,1.0,1860,0,99.8,135.63,96.0796,0.0365
PLTR260618P00047000,2026-02-25 16:15:17+00:00,47.0,0.26,0.14,0.35,3.0,507,0,100.98,,100.2599,0.0365
PLTR260618P00050000,2026-03-04 19:25:21+00:00,50.0,0.24,0.21,0.31,459.0,6648,0,96.78,154.16,97.7468,0.0365
PLTR260618P00055000,2026-03-03 14:51:44+00:00,55.0,0.31,0.27,0.31,5.0,2387,0,90.43,141.96,87.1453,0.0365
PLTR260618P00057500,2026-03-04 16:33:00+00:00,57.5,0.34,0.31,0.35,2.0,430,0,88.48,152.49,90.1614,0.0365
PLTR260618P00060000,2026-03-04 15:46:41+00:00,60.0,0.38,0.36,0.4,6.0,4846,0,86.82,151.78,87.7224,0.0365
PLTR260618P00062500,2026-03-02 14:52:09+00:00,62.5,0.53,0.42,0.46,1.0,4448,0,85.35,142.135,83.2239,0.0365
PLTR260618P00065000,2026-03-03 16:52:05+00:00,65.0,0.67,0.49,0.52,14.0,1148,0,83.84,143.915,84.5467,0.0365
PLTR260618P00067500,2026-03-02 14:30:04+00:00,67.5,0.56,0.56,0.59,1.0,612,0,82.32,143.32,77.6623,0.0365
PLTR260618P00070000,2026-03-04 19:27:52+00:00,70.0,0.63,0.63,0.67,3.0,4447,0,80.76,154.06,82.4256,0.0365
PLTR260618P00072500,2026-03-04 17:09:31+00:00,72.5,0.7,0.72,0.76,3.0,560,0,79.44,153.16,80.2296,0.0365
PLTR260618P00075000,2026-03-04 20:52:44+00:00,75.0,0.82,0.81,0.85,33.0,2595,0,77.98,153.07,79.4213,0.0365
PLTR260618P00077500,2026-03-04 18:53:51+00:00,77.5,0.91,0.92,0.96,1.0,707,0,76.71,153.87,78.2517,0.0365
PLTR260618P00080000,2026-03-04 20:02:31+00:00,80.0,1.02,1.03,1.07,98.0,7996,0,75.32,154.385,77.2158,0.0365
PLTR260618P00082500,2026-03-04 17:20:32+00:00,82.5,1.15,1.16,1.2,45.0,718,0,74.07,153.0975,75.2935,0.0365
PLTR260618P00085000,2026-03-04 19:56:37+00:00,85.0,1.28,1.31,1.35,189.0,2584,0,72.97,154.155,74.6158,0.0365
PLTR260618P00087500,2026-03-04 15:40:15+00:00,87.5,1.52,1.47,1.51,50.0,845,0,71.83,152.02,73.1754,0.0365
PLTR260618P00090000,2026-03-04 19:57:49+00:00,90.0,1.6,1.65,1.68,83.0,6908,0,70.7,154.155,72.3434,0.0365
PLTR260618P00092500,2026-03-04 18:16:55+00:00,92.5,1.83,1.85,1.88,2.0,1122,0,69.68,153.31,71.1772,0.0365
PLTR260618P00095000,2026-03-04 20:52:44+00:00,95.0,2.12,2.07,2.11,55.0,2178,0,68.74,153.07,70.7601,0.0365
PLTR260618P00097500,2026-03-04 20:02:20+00:00,97.5,2.26,2.31,2.36,14.0,1353,0,67.8,154.29,69.7137,0.0365
PLTR260618P00100000,2026-03-04 20:36:06+00:00,100.0,2.59,2.59,2.61,287.0,17288,0,66.87,153.59,68.9248,0.0365
PLTR260618P00105000,2026-03-04 20:47:24+00:00,105.0,3.24,3.2,3.3,101.0,4475,0,65.36,153.21,67.2411,0.0365
PLTR260618P00110000,2026-03-04 19:57:47+00:00,110.0,3.85,3.95,4.05,250.0,13555,0,63.79,154.155,65.6113,0.0365
PLTR260618P00115000,2026-03-04 20:37:23+00:00,115.0,4.86,4.85,4.95,2719.0,10397,0,62.4,153.43,64.4598,0.0365
PLTR260618P00120000,2026-03-04 20:47:24+00:00,120.0,5.94,5.9,6.0,4753.0,18342,0,61.07,153.21,63.2095,0.0365
PLTR260618P00125000,2026-03-04 20:53:17+00:00,125.0,7.15,7.15,7.25,373.0,7681,0,59.94,153.04,61.8769,0.0365
PLTR260618P00130000,2026-03-04 20:51:18+00:00,130.0,8.65,8.6,8.7,460.0,12000,0,58.94,153.08,61.2288,0.0365
PLTR260618P00135000,2026-03-04 20:20:44+00:00,135.0,10.18,10.2,10.3,845.0,5702,0,57.81,153.505,60.3974,0.0365
PLTR260618P00140000,2026-03-04 20:55:14+00:00,140.0,12.04,12.05,12.2,305.0,9949,0,56.97,153.52,59.7297,0.0365
PLTR260618P00145000,2026-03-04 20:34:56+00:00,145.0,14.11,14.15,14.25,95.0,3677,0,56.13,153.67,59.2573,0.0365
PLTR260618P00150000,2026-03-04 20:24:04+00:00,150.0,16.38,16.4,16.55,1396.0,11484,0,55.26,153.15,57.9821,0.0365
PLTR260618P00155000,2026-03-04 20:51:05+00:00,155.0,18.89,18.95,19.05,113.0,2818,1,54.53,153.08,57.3472,0.0365
PLTR260618P00160000,2026-03-04 20:38:36+00:00,160.0,21.6,21.7,21.8,204.0,6334,1,53.84,153.2,56.9747,0.0365
PLTR260618P00165000,2026-03-04 20:53:59+00:00,165.0,24.75,24.65,24.75,160.0,3999,1,53.14,153.04,56.9419,0.0365
PLTR260618P00170000,2026-03-04 20:54:25+00:00,170.0,27.85,27.8,27.95,123.0,2556,1,52.53,153.375,57.0049,0.0365
PLTR260618P00175000,2026-03-04 20:49:01+00:00,175.0,31.25,31.2,31.3,51.0,2121,1,51.94,153.045,56.3024,0.0365
PLTR260618P00180000,2026-03-04 16:46:47+00:00,180.0,34.9,34.55,34.85,4.0,3074,1,51.0,152.8938,56.1087,0.0365
PLTR260618P00185000,2026-03-04 20:51:50+00:00,185.0,38.5,38.15,38.6,5.0,1549,1,50.2,153.08,56.0463,0.0365
PLTR260618P00190000,2026-03-03 20:51:06+00:00,190.0,44.59,41.65,42.65,1.0,1408,1,51.04,146.73,45.5526,0.0365
PLTR260618P00195000,2026-03-03 19:14:42+00:00,195.0,52.3,45.5,46.9,3.0,1102,1,51.39,146.1184,58.5404,0.0365
PLTR260618P00200000,2026-03-03 15:13:40+00:00,200.0,61.57,50.1,51.05,4.0,852,1,50.89,140.23,59.8537,0.0365
PLTR260618P00210000,2026-03-03 14:57:43+00:00,210.0,69.7,58.05,60.05,5.0,320,1,51.7,141.56,61.6018,0.0365
PLTR260618P00220000,2026-02-27 18:27:35+00:00,220.0,86.0,67.2,69.05,1.0,207,1,51.03,134.57,68.11,0.0365
PLTR260618P00230000,2026-03-04 14:48:48+00:00,230.0,79.99,76.4,78.55,1.0,127,1,51.99,151.025,63.1069,0.0365
PLTR260618P00240000,2026-02-12 20:13:51+00:00,240.0,111.8,86.3,88.15,3650.0,25,1,52.73,,139.5942,0.0365
PLTR260618P00250000,2026-02-12 20:13:51+00:00,250.0,120.0,95.55,97.9,321.0,1,1,53.96,,139.5082,0.0365
PLTR260618P00260000,2026-02-05 20:51:16+00:00,260.0,132.15,105.45,107.75,480.0,0,1,55.62,,146.7124,0.0365
PLTR260618P00270000,2026-02-18 15:07:52+00:00,270.0,130.35,114.9,118.2,1.0,0,1,63.18,,122.7739,0.0365
PLTR260618P00280000,2026-02-04 14:33:48+00:00,280.0,128.99,125.15,128.2,18.0,0,1,66.19,,82.6977,0.0365
PLTR260618P00290000,2025-12-29 15:54:08+00:00,290.0,106.3,142.4,143.95,15.0,16,1,99.3,,,0.0365
PLTR260618P00300000,2026-02-04 15:11:09+00:00,300.0,158.4,145.25,148.2,1.0,0,1,71.78,,122.7625,0.0365
PLTR260618P00310000,2025-11-07 18:46:08+00:00,310.0,137.15,132.1,134.2,15.0,6,1,0.0,,,0.0365
PLTR260618P00320000,2026-03-04 20:00:04+00:00,320.0,165.86,166.25,167.1,4290.0,700,1,60.35,154.23,91.9128,0.0365
PLTR260618P00330000,2026-01-14 16:54:40+00:00,330.0,155.89,174.9,178.2,4.0,0,1,79.32,,,0.0365
PLTR260618P00350000,2025-12-02 18:52:40+00:00,350.0,178.8,171.2,173.75,1.0,0,1,0.0,,,0.0365
PLTR260618P00390000,2025-10-31 15:54:28+00:00,390.0,191.5,217.9,220.6,1.0,0,1,0.0,,,0.0365
PLTR260618P00410000,2025-12-26 15:10:45+00:00,410.0,218.5,262.35,264.0,1.0,0,1,130.87,,,0.0365
