contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00195000,2026-02-05 15:16:16+00:00,195.0,120.8,120.4,124.5,,2,1,344.82,,,0.0365
AVGO260306C00200000,2026-03-04 20:00:36+00:00,200.0,120.1,115.5,119.5,4.0,28,1,329.79,320.2917,,0.0365
AVGO260306C00205000,2026-03-04 15:03:35+00:00,205.0,113.42,110.5,114.5,1.0,15,1,315.04,318.5,,0.0365
AVGO260306C00210000,2026-02-27 19:34:52+00:00,210.0,107.5,105.55,109.5,1.0,2,1,300.59,317.3,124.2742,0.0365
AVGO260306C00215000,2026-02-05 16:08:58+00:00,215.0,99.26,100.4,104.5,,3,1,286.43,,,0.0365
AVGO260306C00220000,2026-02-26 17:57:17+00:00,220.0,93.35,96.1,99.5,2.0,30,1,190.04,,,0.0365
AVGO260306C00225000,2026-02-18 18:49:51+00:00,225.0,110.58,91.1,94.5,1.0,4,1,179.69,,237.0275,0.0365
AVGO260306C00230000,2026-02-24 19:28:29+00:00,230.0,95.1,86.1,89.5,2.0,11,1,169.53,,205.2026,0.0365
AVGO260306C00235000,2026-02-24 19:42:52+00:00,235.0,90.65,80.8,84.5,1.0,2,1,142.77,,200.6093,0.0365
AVGO260306C00240000,2026-03-02 15:46:19+00:00,240.0,75.4,76.0,79.5,1.0,46,1,145.31,314.92,147.5511,0.0365
AVGO260306C00242500,2026-02-27 14:49:45+00:00,242.5,74.95,74.2,77.0,6.0,48,1,164.06,316.73,111.7055,0.0365
AVGO260306C00245000,2026-03-04 19:10:06+00:00,245.0,76.1,70.7,74.5,50.0,74,1,116.8,321.74,,0.0365
AVGO260306C00247500,2026-03-04 18:24:51+00:00,247.5,73.23,68.65,72.0,6.0,22,1,137.31,320.11,247.2821,0.0365
AVGO260306C00250000,2026-03-04 20:33:53+00:00,250.0,68.01,65.7,69.5,18.0,71,1,108.59,318.95,,0.0365
AVGO260306C00252500,2026-02-26 20:56:45+00:00,252.5,70.0,63.75,67.2,,35,1,136.91,,157.9742,0.0365
AVGO260306C00255000,2026-03-04 19:01:05+00:00,255.0,66.5,61.25,64.75,4.0,36,1,133.2,321.53,,0.0365
AVGO260306C00257500,2026-03-04 16:51:27+00:00,257.5,62.3,58.65,62.2,4.0,11,1,124.32,319.3825,192.4111,0.0365
AVGO260306C00260000,2026-03-04 19:36:03+00:00,260.0,60.8,56.5,59.85,24.0,165,1,130.81,320.58,175.6943,0.0365
AVGO260306C00262500,2026-03-03 16:15:45+00:00,262.5,50.11,53.75,57.4,1.0,16,1,121.58,311.5,146.3079,0.0365
AVGO260306C00265000,2026-03-04 16:52:07+00:00,265.0,54.98,51.35,55.0,2.0,39,1,120.51,319.61,167.138,0.0365
AVGO260306C00267500,2026-03-04 20:01:45+00:00,267.5,53.0,48.8,52.5,3.0,10,1,114.45,320.2917,153.8576,0.0365
AVGO260306C00270000,2026-03-04 20:14:19+00:00,270.0,48.7,45.9,50.2,53.0,44,1,105.57,320.265,,0.0365
AVGO260306C00272500,2026-03-04 14:39:59+00:00,272.5,43.65,44.25,47.8,1.0,11,1,115.72,314.51,183.1672,0.0365
AVGO260306C00275000,2026-03-04 20:39:49+00:00,275.0,43.33,42.25,45.5,30.0,73,1,118.85,319.17,,0.0365
AVGO260306C00277500,2026-02-27 18:53:09+00:00,277.5,42.0,40.15,43.2,8.0,18,1,119.48,316.395,97.5738,0.0365
