contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00410000,2026-02-27 14:30:52+00:00,410.0,278.72,276.99,281.62,1.0,330,1,56.93,683.41,37.8182,0.0365,
SPY260630C00420000,2026-02-27 14:30:41+00:00,420.0,268.04,267.24,271.96,2.0,11,1,55.49,683.41,,0.0365,
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,227.0,232.0,2.0,2,1,0.0,,,0.0365,
SPY260630C00440000,2026-02-05 16:14:57+00:00,440.0,242.79,248.47,252.33,3.0,6,1,53.02,,,0.0365,
SPY260630C00445000,2026-02-18 15:15:33+00:00,445.0,248.48,243.59,247.32,6.0,6,1,52.03,,43.3888,0.0365,
SPY260630C00450000,2026-02-23 16:23:38+00:00,450.0,237.61,238.71,242.57,3.0,13,1,51.35,,,0.0365,
SPY260630C00455000,2026-02-18 20:06:01+00:00,455.0,235.98,233.84,237.7,2.0,3,1,50.53,,,0.0365,
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,228.97,232.83,13.0,13,1,53.52,,35.4068,0.0365,
SPY260630C00470000,2026-02-20 15:49:54+00:00,470.0,224.53,219.24,222.96,6.0,16,1,51.46,,41.4205,0.0365,
SPY260630C00475000,2026-03-02 15:38:31+00:00,475.0,214.32,214.38,218.18,1.0,9,1,50.71,683.93,,0.0365,21.68
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,217.38,220.69,7.0,10,1,58.43,,,0.0365,
SPY260630C00485000,2026-02-23 17:10:14+00:00,485.0,203.83,204.68,208.55,5.0,9,1,49.07,,,0.0365,
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,207.8,211.18,1.0,12,1,56.52,,32.5268,0.0365,
SPY260630C00495000,2026-03-04 20:33:23+00:00,495.0,197.7,195.01,198.87,25.0,37,1,47.33,686.07,30.044,0.0365,21.09
SPY260630C00500000,2026-03-02 17:33:25+00:00,500.0,192.5,190.18,194.04,4.0,327,1,46.48,686.34,24.1611,0.0365,21.0
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,193.23,196.61,1.0,12,1,53.35,,,0.0365,
SPY260630C00510000,2026-02-17 16:29:24+00:00,510.0,180.27,180.54,184.41,1.0,63,1,44.8,,,0.0365,
SPY260630C00515000,2026-03-04 20:56:13+00:00,515.0,178.0,175.74,179.6,2.0,3,1,43.97,685.82,28.4037,0.0365,21.13
SPY260630C00520000,2026-01-16 20:58:45+00:00,520.0,182.4,170.94,174.32,3.0,154,1,42.47,,37.2843,0.0365,
SPY260630C00525000,2026-02-05 20:59:18+00:00,525.0,162.53,166.16,170.02,1.0,19,1,42.33,,,0.0365,
SPY260630C00530000,2026-03-04 18:20:24+00:00,530.0,163.28,161.39,164.67,2.0,24,1,40.76,685.54,27.3844,0.0365,20.99
SPY260630C00535000,2025-11-13 15:08:37+00:00,535.0,162.39,165.28,168.41,2.0,83,1,49.92,,14.2096,0.0365,
SPY260630C00540000,2026-03-04 15:03:38+00:00,540.0,149.9,151.88,155.19,1.0,41,1,39.26,681.58,26.6365,0.0365,22.41
SPY260630C00545000,2026-02-27 15:25:59+00:00,545.0,148.32,147.15,150.45,4.0,42,1,38.5,684.3192,26.5478,0.0365,20.57
SPY260630C00550000,2026-03-02 17:50:22+00:00,550.0,145.68,142.43,145.76,3.0,112,1,37.78,686.79,26.3312,0.0365,20.9
SPY260630C00554000,2026-01-14 14:45:56+00:00,554.0,148.52,138.67,142.0,1.0,3,1,37.19,,30.3348,0.0365,
SPY260630C00555000,2026-02-17 15:48:01+00:00,555.0,134.29,137.73,141.06,37.0,85,1,37.05,,,0.0365,
SPY260630C00556000,2026-02-17 15:35:16+00:00,556.0,132.14,136.79,140.11,,3,1,36.88,,,0.0365,
SPY260630C00558000,2026-02-17 15:55:43+00:00,558.0,131.55,134.91,138.27,2.0,6,1,36.63,,,0.0365,
SPY260630C00559000,2025-11-18 19:03:05+00:00,559.0,126.6,142.86,145.85,1.0,6,1,45.4,,,0.0365,
SPY260630C00560000,2026-03-02 20:13:01+00:00,560.0,135.5,133.04,136.43,6.0,80,1,36.37,685.6695,26.3072,0.0365,21.56
SPY260630C00561000,2026-02-17 15:35:16+00:00,561.0,127.55,132.11,135.46,3.0,18,1,36.19,,,0.0365,
SPY260630C00562000,2026-02-05 18:54:03+00:00,562.0,128.73,131.17,134.54,4.0,12,1,36.06,,,0.0365,
SPY260630C00563000,2025-12-04 18:29:23+00:00,563.0,138.65,139.16,142.27,3.0,30,1,44.81,,22.5471,0.0365,
SPY260630C00564000,2025-09-10 14:05:32+00:00,564.0,115.68,115.4,118.68,1.0,1,1,0.0,,,0.0365,
SPY260630C00565000,2026-03-04 20:41:39+00:00,565.0,131.0,128.38,131.8,1.0,100,1,35.69,686.4999,25.2047,0.0365,21.02
SPY260630C00566000,2025-10-24 13:54:28+00:00,566.0,132.89,128.52,129.43,1.0,8,1,33.92,,,0.0365,
SPY260630C00568000,2026-02-05 18:48:43+00:00,568.0,124.61,125.59,129.05,1.0,26,1,35.3,,,0.0365,
SPY260630C00569000,2026-02-05 16:45:57+00:00,569.0,123.68,124.66,128.12,1.0,8,1,35.15,,,0.0365,
SPY260630C00570000,2026-02-18 14:39:42+00:00,570.0,125.05,123.73,127.19,1.0,133,1,35.01,,22.0927,0.0365,
SPY260630C00571000,2025-11-19 19:10:26+00:00,571.0,114.94,131.62,134.79,,1,1,43.3,,,0.0365,
SPY260630C00572000,2026-02-06 19:27:14+00:00,572.0,129.27,121.88,125.25,1.0,2,1,34.63,,28.8278,0.0365,
SPY260630C00573000,2025-11-19 19:10:26+00:00,573.0,113.25,129.79,131.85,2.0,8,1,41.92,,,0.0365,
SPY260630C00574000,2026-01-20 20:39:00+00:00,574.0,118.88,120.03,123.5,4.0,8,1,34.45,,,0.0365,
SPY260630C00575000,2026-03-04 20:09:32+00:00,575.0,122.07,119.11,122.61,1.0,51,1,34.34,686.225,25.6521,0.0365,20.86
SPY260630C00576000,2025-09-29 19:21:04+00:00,576.0,113.95,118.17,121.26,1.0,1,1,33.75,,,0.0365,
SPY260630C00577000,2025-07-15 14:08:54+00:00,577.0,87.46,97.03,100.91,,1,1,0.0,,,0.0365,
SPY260630C00578000,2025-11-18 18:43:04+00:00,578.0,111.16,126.62,127.41,2.0,7,1,41.2,,,0.0365,
SPY260630C00579000,2026-02-24 16:13:34+00:00,579.0,119.14,115.43,118.92,1.0,1,1,33.77,,26.4327,0.0365,
SPY260630C00580000,2026-02-05 16:30:08+00:00,580.0,113.86,114.51,117.92,5.0,97,1,33.54,,14.0961,0.0365,
SPY260630C00581000,2026-01-22 18:51:09+00:00,581.0,123.4,113.59,117.08,1.0,1,1,33.48,,28.1901,0.0365,
SPY260630C00582000,2026-01-21 20:12:03+00:00,582.0,119.7,112.68,116.1,2.0,18,1,33.28,,25.089,0.0365,
SPY260630C00583000,2026-01-26 17:29:12+00:00,583.0,124.13,111.76,115.22,10.0,16,1,33.17,,30.8996,0.0365,
SPY260630C00584000,2026-02-06 20:15:22+00:00,584.0,118.4,110.85,114.36,2.0,2,1,33.09,,27.6662,0.0365,
SPY260630C00585000,2026-03-04 18:20:24+00:00,585.0,111.85,109.94,113.44,3.0,171,1,32.94,685.54,24.2847,0.0365,20.99
SPY260630C00586000,2025-09-05 18:13:52+00:00,586.0,90.12,109.51,112.59,1.0,1,1,32.86,,,0.0365,
SPY260630C00587000,2026-03-04 16:01:50+00:00,587.0,110.48,108.11,111.57,1.0,1,1,32.62,686.24,23.8654,0.0365,20.51
SPY260630C00588000,2026-02-11 14:40:04+00:00,588.0,119.83,107.2,110.71,1.0,3,1,32.53,,32.8325,0.0365,
SPY260630C00589000,2026-01-26 15:16:16+00:00,589.0,117.85,106.3,109.79,1.0,3,1,32.38,,29.3845,0.0365,
SPY260630C00590000,2026-03-03 16:48:05+00:00,590.0,101.33,105.39,108.9,2.0,647,1,32.26,677.76,24.961,0.0365,24.14
SPY260630C00591000,2026-03-03 19:03:09+00:00,591.0,102.83,104.48,107.98,2.0,4,1,32.11,681.205,24.1071,0.0365,22.74
SPY260630C00592000,2025-11-03 16:27:05+00:00,592.0,115.8,113.96,114.76,1.0,6,1,38.9,,20.8988,0.0365,
SPY260630C00593000,2026-01-07 15:38:29+00:00,593.0,115.54,106.81,109.16,8.0,12,1,34.6,,27.6387,0.0365,
SPY260630C00594000,2025-11-18 19:20:33+00:00,594.0,97.91,112.26,112.98,3.0,4,1,38.58,,,0.0365,
SPY260630C00595000,2026-03-04 14:42:21+00:00,595.0,98.49,100.87,104.45,1.0,845,1,31.64,680.2,24.1038,0.0365,22.97
