contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121P00280000,2026-03-04 15:53:25+00:00,280.0,39.56,39.4,40.05,3.0,1103,0,32.14,303.34,38.1084,0.0365,34.47
GOOG280121P00290000,2026-02-20 18:35:21+00:00,290.0,41.8,42.6,46.65,1.0,257,0,32.96,,36.2643,0.0365,
GOOG280121P00300000,2026-03-03 20:45:10+00:00,300.0,50.25,47.45,49.6,5.0,1025,0,31.28,302.31,38.5397,0.0365,36.51
GOOG280121P00310000,2026-03-04 15:04:10+00:00,310.0,55.1,52.55,55.75,1.0,831,1,31.44,302.125,38.267,0.0365,35.67
GOOG280121P00320000,2026-03-03 19:11:41+00:00,320.0,61.65,57.5,62.25,1.0,485,1,31.63,301.7999,38.8676,0.0365,36.44
GOOG280121P00325000,2026-03-03 19:32:11+00:00,325.0,64.8,62.4,63.2,5.0,61,1,30.28,300.8509,38.8392,0.0365,36.53
GOOG280121P00330000,2026-02-20 20:41:59+00:00,330.0,61.36,63.35,68.0,2.0,159,1,31.2,,35.4411,0.0365,
GOOG280121P00335000,2026-03-03 15:56:27+00:00,335.0,72.69,68.3,69.1,1.0,370,1,29.86,297.99,39.3738,0.0365,39.51
GOOG280121P00340000,2026-02-20 17:23:53+00:00,340.0,67.69,69.65,73.15,4.0,166,1,30.26,,35.7735,0.0365,
GOOG280121P00345000,2026-02-20 17:24:44+00:00,345.0,70.72,74.45,75.3,2.0,525,1,29.47,,35.8093,0.0365,
GOOG280121P00350000,2026-02-26 19:03:44+00:00,350.0,76.85,75.5,78.5,4.0,1330,1,29.28,,37.762,0.0365,
GOOG280121P00355000,2026-02-17 19:24:27+00:00,355.0,81.32,79.0,84.0,4.0,67,1,30.45,,38.4681,0.0365,
GOOG280121P00360000,2026-02-17 19:24:00+00:00,360.0,84.65,82.0,86.1,6.0,39,1,29.51,,38.5894,0.0365,
GOOG280121P00365000,2026-02-17 19:28:05+00:00,365.0,88.07,86.0,90.5,22.0,37,1,29.94,,38.738,0.0365,
GOOG280121P00370000,2026-03-02 14:56:10+00:00,370.0,91.45,89.0,94.0,10.0,33,1,29.79,304.3201,39.2665,0.0365,36.72
GOOG280121P00375000,2026-02-19 19:30:17+00:00,375.0,93.75,92.5,97.5,2.0,37,1,29.61,,38.2938,0.0365,
GOOG280121P00380000,2026-02-18 20:15:21+00:00,380.0,98.71,96.0,101.0,4.0,29,1,29.38,,39.2737,0.0365,
GOOG280121P00385000,2026-02-18 20:00:32+00:00,385.0,102.17,99.5,103.7,2.0,61,1,28.6,,39.3488,0.0365,
GOOG280121P00390000,2026-02-20 20:41:28+00:00,390.0,99.05,103.5,108.5,3.0,10,1,29.15,,35.4828,0.0365,
GOOG280121P00395000,2026-02-23 16:50:06+00:00,395.0,104.05,107.0,110.05,2.0,18,1,27.49,,36.4595,0.0365,
GOOG280121P00400000,2026-02-20 16:22:25+00:00,400.0,106.25,111.0,113.85,1.0,19,1,27.3,,35.669,0.0365,
GOOG280121P00405000,2026-02-23 15:09:59+00:00,405.0,110.0,114.5,119.5,6.0,10,1,28.37,,35.8451,0.0365,
GOOG280121P00410000,2026-02-20 14:38:19+00:00,410.0,115.9,118.5,121.55,4.0,17,1,26.85,,37.2601,0.0365,
GOOG280121P00420000,2026-02-20 20:55:00+00:00,420.0,121.65,126.5,131.0,2.0,46,1,27.58,,36.3996,0.0365,
GOOG280121P00430000,2026-02-02 15:07:22+00:00,430.0,112.0,134.5,139.5,7.0,42,1,27.51,,25.2866,0.0365,
GOOG280121P00440000,2026-01-08 16:05:16+00:00,440.0,128.74,138.95,141.3,20.0,23,1,20.93,,31.4426,0.0365,
GOOG280121P00450000,2025-11-26 17:12:04+00:00,450.0,147.4,142.5,143.3,,4,1,0.0,,38.1559,0.0365,
GOOG280121P00460000,2026-01-07 14:41:13+00:00,460.0,149.8,155.8,159.0,1.0,8,1,19.42,,35.1716,0.0365,
GOOG280121P00470000,2025-12-08 20:35:09+00:00,470.0,165.25,145.55,146.6,,1,1,0.0,,39.9109,0.0365,
GOOG280121P00480000,2025-12-08 15:25:35+00:00,480.0,169.34,153.55,154.55,,2,1,0.0,,37.7454,0.0365,
GOOG280121P00490000,2026-01-20 20:56:10+00:00,490.0,174.38,187.0,191.5,1.0,3,1,25.23,,35.9439,0.0365,
GOOG280121P00500000,2026-02-10 18:57:08+00:00,500.0,184.85,196.0,200.5,10.0,20,1,24.63,,37.6219,0.0365,
