contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217P00155000,2026-02-24 20:56:56+00:00,155.0,5.45,5.1,5.45,3.0,762,0,39.56,,42.5796,0.0365,
GOOG271217P00160000,2026-03-02 19:35:19+00:00,160.0,6.03,5.7,6.1,103.0,484,0,39.24,307.165,42.8264,0.0365,34.86
GOOG271217P00165000,2026-02-26 14:58:42+00:00,165.0,6.65,6.35,6.75,8.0,173,0,38.84,,41.8813,0.0365,
GOOG271217P00170000,2026-02-17 18:31:49+00:00,170.0,7.5,7.05,7.45,10.0,704,0,38.45,,41.6124,0.0365,
GOOG271217P00175000,2026-02-24 20:54:07+00:00,175.0,8.13,7.8,8.2,3.0,480,0,38.07,,41.3084,0.0365,
GOOG271217P00180000,2026-02-27 20:39:43+00:00,180.0,9.1,8.6,9.0,1.0,1437,0,37.7,306.855,41.8267,0.0365,34.49
GOOG271217P00185000,2026-02-18 15:56:47+00:00,185.0,9.63,9.45,9.9,1.0,436,0,37.41,,40.3944,0.0365,
GOOG271217P00190000,2026-03-03 16:49:46+00:00,190.0,11.5,10.4,10.8,1.0,596,0,37.04,301.34,41.4628,0.0365,37.13
GOOG271217P00195000,2026-02-06 18:17:33+00:00,195.0,10.45,11.35,11.8,7.0,573,0,36.74,,38.2882,0.0365,
GOOG271217P00200000,2026-03-03 14:34:26+00:00,200.0,13.75,12.4,12.85,1.0,481,0,36.43,298.5,40.7404,0.0365,39.02
GOOG271217P00205000,2026-02-06 18:34:52+00:00,205.0,12.35,13.5,14.0,1.0,410,0,36.17,,37.7548,0.0365,
GOOG271217P00210000,2026-03-04 17:14:20+00:00,210.0,14.66,14.65,15.15,1.0,582,0,35.84,304.0299,39.6048,0.0365,34.19
GOOG271217P00215000,2026-02-25 19:17:11+00:00,215.0,15.6,15.9,16.4,1.0,296,0,35.56,,38.8753,0.0365,
GOOG271217P00220000,2026-03-04 17:35:40+00:00,220.0,17.2,17.2,17.75,8.0,594,0,35.32,303.8201,39.2579,0.0365,34.35
GOOG271217P00225000,2026-02-17 18:48:13+00:00,225.0,19.25,18.6,19.1,4.0,306,0,35.01,,39.3683,0.0365,
GOOG271217P00230000,2026-02-25 17:20:38+00:00,230.0,19.5,20.0,20.55,1.0,363,0,34.75,,38.2743,0.0365,
GOOG271217P00235000,2026-02-10 20:25:56+00:00,235.0,19.99,21.55,22.0,2.0,406,0,34.42,,36.9231,0.0365,
GOOG271217P00240000,2026-02-23 15:59:20+00:00,240.0,22.7,23.1,23.7,3.0,311,0,34.26,,38.1098,0.0365,
GOOG271217P00245000,2026-02-02 19:10:30+00:00,245.0,19.4,24.8,25.35,1.0,377,0,33.99,,33.3716,0.0365,
GOOG271217P00250000,2026-03-04 16:32:23+00:00,250.0,26.51,26.5,27.1,2.0,812,0,33.75,304.45,38.6484,0.0365,34.23
GOOG271217P00255000,2026-03-03 20:21:32+00:00,255.0,29.5,28.3,28.9,4.0,143,0,33.5,302.85,39.1884,0.0365,36.42
GOOG271217P00260000,2026-03-03 20:21:32+00:00,260.0,31.4,30.2,30.8,5.0,859,0,33.27,302.85,39.0932,0.0365,36.42
GOOG271217P00265000,2026-03-03 20:48:22+00:00,265.0,33.2,32.2,32.75,307.0,864,0,33.03,302.37,38.7802,0.0365,36.5
GOOG271217P00270000,2026-03-04 20:57:08+00:00,270.0,34.55,34.2,34.8,1.0,1287,0,32.8,303.5,38.4342,0.0365,34.89
GOOG271217P00275000,2026-03-03 20:35:12+00:00,275.0,37.4,36.3,36.9,252.0,750,0,32.57,303.085,38.8064,0.0365,36.48
GOOG271217P00280000,2026-03-03 20:48:56+00:00,280.0,39.56,38.5,39.1,421.0,927,0,32.35,302.37,38.5737,0.0365,36.5
GOOG271217P00285000,2026-03-04 20:54:36+00:00,285.0,40.85,40.75,41.4,15.0,508,0,32.15,303.25,38.0457,0.0365,34.82
GOOG271217P00290000,2026-03-03 20:28:30+00:00,290.0,44.24,43.05,43.7,152.0,468,0,31.91,302.72,38.6051,0.0365,36.56
GOOG271217P00295000,2026-03-03 20:22:19+00:00,295.0,46.75,45.45,46.1,7.0,163,0,31.68,302.85,38.6659,0.0365,36.42
GOOG271217P00300000,2026-03-04 17:55:33+00:00,300.0,47.95,47.95,48.6,40.0,4557,0,31.47,304.1,38.0817,0.0365,34.08
GOOG271217P00305000,2026-02-27 19:05:59+00:00,305.0,50.05,50.5,51.15,3.0,2682,1,31.25,307.74,38.5223,0.0365,34.12
GOOG271217P00310000,2026-02-17 18:22:55+00:00,310.0,53.9,53.1,53.8,7.0,163,1,31.05,,38.1586,0.0365,
GOOG271217P00315000,2026-02-10 19:25:10+00:00,315.0,51.49,55.8,56.5,2.0,179,1,30.83,,34.791,0.0365,
GOOG271217P00320000,2026-02-25 15:33:01+00:00,320.0,56.23,58.55,59.3,2.0,380,1,30.64,,36.3223,0.0365,
GOOG271217P00325000,2026-03-03 15:20:21+00:00,325.0,65.15,61.4,62.15,1.0,47,1,30.43,298.345,39.0127,0.0365,39.43
GOOG271217P00330000,2026-03-04 15:51:42+00:00,330.0,64.38,64.3,65.05,1.0,139,1,30.21,303.71,38.1108,0.0365,34.31
GOOG271217P00335000,2026-02-10 19:27:57+00:00,335.0,62.15,67.3,68.0,2.0,14,1,29.97,,34.5138,0.0365,
GOOG271217P00340000,2026-03-03 14:42:52+00:00,340.0,72.7,70.35,71.1,2.0,643,1,29.79,300.72,38.8168,0.0365,38.6
GOOG271217P00345000,2026-02-10 19:28:05+00:00,345.0,67.82,73.45,74.25,2.0,11,1,29.6,,34.3771,0.0365,
GOOG271217P00350000,2026-02-24 17:54:52+00:00,350.0,73.98,76.65,77.4,1.0,103,1,29.36,,36.4839,0.0365,
GOOG271217P00355000,2026-02-17 17:01:57+00:00,355.0,81.4,79.9,80.65,7.0,25,1,29.15,,39.0365,0.0365,
GOOG271217P00360000,2026-02-10 19:28:55+00:00,360.0,76.79,83.25,84.0,2.0,56,1,28.95,,34.2127,0.0365,
GOOG271217P00365000,2026-02-10 19:29:02+00:00,365.0,79.97,86.6,87.4,12.0,35,1,28.75,,34.2116,0.0365,
GOOG271217P00370000,2026-02-17 15:33:26+00:00,370.0,94.55,90.05,90.9,5.0,61,1,28.58,,41.2214,0.0365,
GOOG271217P00375000,2026-02-23 16:51:54+00:00,375.0,88.9,93.6,94.4,19.0,27,1,28.36,,35.8362,0.0365,
GOOG271217P00380000,2026-02-10 19:30:12+00:00,380.0,89.69,97.15,98.0,2.0,184,1,28.16,,34.1422,0.0365,
GOOG271217P00385000,2026-02-05 16:20:53+00:00,385.0,92.8,98.5,101.65,130.0,147,1,27.96,,33.9362,0.0365,
GOOG271217P00390000,2026-03-03 20:51:58+00:00,390.0,106.25,104.5,105.35,77.0,71,1,27.76,302.06,39.9599,0.0365,36.57
GOOG271217P00395000,2026-01-12 19:31:11+00:00,395.0,94.01,104.35,105.1,2.0,3,1,24.62,,30.3084,0.0365,
GOOG271217P00400000,2026-02-20 15:13:11+00:00,400.0,108.1,112.05,112.95,10.0,64,1,27.37,,37.1379,0.0365,
GOOG271217P00405000,2026-02-25 18:42:49+00:00,405.0,111.9,115.95,116.8,1.0,11,1,27.14,,37.3658,0.0365,
GOOG271217P00410000,2026-02-20 16:15:03+00:00,410.0,112.75,117.5,122.5,1.0,8,1,28.27,,35.6125,0.0365,
GOOG271217P00420000,2026-02-20 16:15:03+00:00,420.0,120.35,126.0,130.5,1.0,21,1,27.92,,35.8388,0.0365,
GOOG271217P00430000,2026-01-06 14:35:35+00:00,430.0,124.6,130.4,133.7,,5,1,23.12,,33.6183,0.0365,
GOOG271217P00440000,2026-02-03 19:51:37+00:00,440.0,122.1,142.5,147.0,203.0,202,1,27.18,,26.7266,0.0365,
GOOG271217P00450000,2026-02-25 14:42:20+00:00,450.0,146.9,151.0,155.5,10.0,280,1,26.79,,38.5556,0.0365,
GOOG271217P00470000,2026-02-05 16:11:07+00:00,470.0,158.25,168.5,173.0,40.0,40,1,26.05,,35.6953,0.0365,
GOOG271217P00480000,2025-11-26 20:16:39+00:00,480.0,171.14,167.0,167.8,,1,1,0.0,,38.9147,0.0365,
GOOG271217P00490000,2025-11-26 20:16:39+00:00,490.0,179.53,175.75,176.6,,1,1,0.0,,39.3075,0.0365,
