contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231C00035000,2026-03-03 16:30:42+00:00,35.0,42.45,39.5,44.5,4.0,23,1,68.7,75.26,64.2815,0.0365,86.19
SLV261231C00040000,2026-03-04 15:51:18+00:00,40.0,38.4,35.5,40.0,1.0,19,1,65.94,76.05,55.8532,0.0365,82.19
SLV261231C00045000,2026-03-04 15:33:42+00:00,45.0,34.77,33.05,34.75,2.0,57,1,64.98,76.51,55.6122,0.0365,83.07
SLV261231C00046000,2026-03-02 17:54:22+00:00,46.0,37.08,33.05,33.4,2.0,17,1,65.22,79.35,59.6886,0.0365,85.48
SLV261231C00047000,2026-02-23 18:28:28+00:00,47.0,36.7,32.3,32.65,2.0,6,1,64.87,,84.9375,0.0365,
SLV261231C00048000,2026-03-04 17:23:38+00:00,48.0,31.7,31.6,31.95,1.0,157,1,64.78,75.52,56.3605,0.0365,81.59
SLV261231C00049000,2026-03-04 15:44:10+00:00,49.0,31.25,30.9,31.25,1.0,27,1,64.62,75.8969,55.9532,0.0365,82.21
SLV261231C00050000,2026-03-04 16:04:01+00:00,50.0,31.2,30.2,30.55,2.0,686,1,64.39,76.31,58.073,0.0365,82.1
SLV261231C00051000,2026-03-02 15:16:48+00:00,51.0,35.8,29.55,29.9,53.0,380,1,64.4,81.87,60.8002,0.0365,87.13
SLV261231C00052000,2026-02-13 18:10:48+00:00,52.0,22.8,28.85,29.25,2.0,54,1,64.2,,,0.0365,
SLV261231C00053000,2026-03-03 14:54:54+00:00,53.0,26.22,28.1,28.6,1.0,316,1,63.81,72.32,60.1874,0.0365,91.51
SLV261231C00054000,2026-03-02 14:31:45+00:00,54.0,32.8,27.55,27.95,5.0,8,1,63.89,81.09,59.361,0.0365,86.42
SLV261231C00055000,2026-03-04 16:32:58+00:00,55.0,27.28,26.95,27.35,2.0,667,1,63.92,75.5899,58.254,0.0365,81.86
