contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115P00145000,2026-03-03 14:30:03+00:00,145.0,1.5,1.22,1.35,1.0,1019,0,44.86,297.77,46.6762,0.0365,38.71
GOOG270115P00150000,2026-03-03 18:05:27+00:00,150.0,1.7,1.41,1.55,24.0,2806,0,44.18,300.81,46.4091,0.0365,37.67
GOOG270115P00155000,2026-03-03 18:12:48+00:00,155.0,1.96,1.63,1.78,10.0,1352,0,43.56,300.54,45.8315,0.0365,37.6
GOOG270115P00160000,2026-03-04 19:39:18+00:00,160.0,1.96,1.88,2.0,1.0,1660,0,42.77,303.305,44.5141,0.0365,34.61
GOOG270115P00165000,2026-02-26 17:43:42+00:00,165.0,2.21,2.16,2.31,3.0,1825,0,42.3,,43.4873,0.0365,
GOOG270115P00170000,2026-03-04 16:38:26+00:00,170.0,2.52,2.47,2.63,30.0,1051,0,41.73,304.63,43.5376,0.0365,34.26
GOOG270115P00175000,2026-02-27 14:48:10+00:00,175.0,2.83,2.82,2.98,1.0,400,0,41.16,308.93,43.3258,0.0365,35.02
GOOG270115P00180000,2026-03-03 17:55:08+00:00,180.0,3.8,3.2,3.4,11.0,2338,0,40.71,300.82,43.5323,0.0365,37.81
GOOG270115P00185000,2026-03-04 18:35:08+00:00,185.0,3.65,3.6,3.85,10.0,418,0,40.23,303.5042,41.8479,0.0365,34.52
GOOG270115P00190000,2026-02-25 19:59:45+00:00,190.0,3.85,4.1,4.3,15.0,831,0,39.64,,40.2699,0.0365,
GOOG270115P00195000,2026-03-03 20:59:12+00:00,195.0,4.85,4.6,4.85,10.0,945,0,39.2,303.55,41.4673,0.0365,36.38
GOOG270115P00200000,2026-03-04 19:21:08+00:00,200.0,5.25,5.2,5.4,6.0,1352,0,38.66,303.26,40.638,0.0365,34.47
GOOG270115P00205000,2026-03-03 19:35:28+00:00,205.0,6.45,5.85,6.05,6.0,348,0,38.23,300.8601,40.8931,0.0365,36.74
GOOG270115P00210000,2026-03-04 19:15:07+00:00,210.0,6.5,6.6,6.8,1.0,825,0,37.88,303.31,39.754,0.0365,34.47
GOOG270115P00215000,2026-03-03 17:12:20+00:00,215.0,8.3,7.3,7.55,87.0,571,0,37.42,300.87,40.7076,0.0365,37.82
GOOG270115P00220000,2026-03-03 20:35:02+00:00,220.0,8.65,8.15,8.4,2.0,1162,0,37.03,303.085,39.9593,0.0365,36.48
GOOG270115P00225000,2026-03-03 18:07:34+00:00,225.0,10.25,9.05,9.3,20.0,791,0,36.62,301.0,40.2179,0.0365,37.59
GOOG270115P00230000,2026-03-04 20:23:18+00:00,230.0,10.3,10.05,10.3,45.0,3628,0,36.26,302.3903,38.809,0.0365,35.24
GOOG270115P00235000,2026-03-04 20:23:18+00:00,235.0,11.36,11.1,11.35,8.0,520,0,35.86,302.3903,38.5053,0.0365,35.24
GOOG270115P00240000,2026-03-04 19:55:18+00:00,240.0,12.35,12.25,12.5,15.0,2135,0,35.5,302.88,38.1272,0.0365,34.94
GOOG270115P00245000,2026-03-04 15:02:26+00:00,245.0,13.77,13.5,13.75,10.0,509,0,35.16,302.5899,38.0311,0.0365,35.55
GOOG270115P00250000,2026-03-04 19:32:54+00:00,250.0,14.84,14.85,15.1,92.0,2023,0,34.85,303.04,37.5896,0.0365,34.55
GOOG270115P00255000,2026-03-04 19:28:05+00:00,255.0,16.25,16.2,16.5,8.0,372,0,34.49,303.03,37.3569,0.0365,34.51
GOOG270115P00260000,2026-03-04 14:59:35+00:00,260.0,18.12,17.75,18.05,2.0,1269,0,34.2,303.25,37.6068,0.0365,35.73
GOOG270115P00265000,2026-03-03 20:35:02+00:00,265.0,20.07,19.35,19.65,33.0,638,0,33.86,303.085,37.6867,0.0365,36.48
GOOG270115P00270000,2026-03-04 17:39:26+00:00,270.0,20.76,21.05,21.4,14.0,1373,0,33.58,303.825,36.6509,0.0365,34.29
GOOG270115P00275000,2026-03-04 16:41:38+00:00,275.0,22.35,22.9,23.2,1.0,1284,0,33.26,304.86,36.5733,0.0365,34.16
GOOG270115P00280000,2026-03-04 20:45:34+00:00,280.0,25.0,24.8,25.15,528.0,708,0,32.98,303.1,36.6508,0.0365,34.84
GOOG270115P00285000,2026-03-03 19:46:56+00:00,285.0,27.6,26.85,27.15,10.0,622,0,32.66,303.04,37.0007,0.0365,36.08
GOOG270115P00290000,2026-03-04 14:51:48+00:00,290.0,29.3,28.95,29.3,3.0,979,0,32.38,303.56,36.6508,0.0365,36.09
GOOG270115P00295000,2026-03-04 20:00:03+00:00,295.0,31.45,31.2,31.55,1.0,550,0,32.1,302.705,36.1654,0.0365,34.94
GOOG270115P00300000,2026-03-04 20:14:29+00:00,300.0,34.01,33.6,33.85,1015.0,5568,0,31.77,302.41,36.1469,0.0365,35.12
GOOG270115P00305000,2026-03-03 19:29:53+00:00,305.0,37.65,36.0,36.4,6.0,286,1,31.57,301.21,36.6367,0.0365,36.48
GOOG270115P00310000,2026-03-04 18:31:09+00:00,310.0,38.35,38.6,38.9,19.0,1983,1,31.23,303.6,35.7958,0.0365,34.48
GOOG270115P00315000,2026-03-04 19:41:57+00:00,315.0,41.35,41.25,41.6,43.0,530,1,30.98,303.28,35.9164,0.0365,34.57
GOOG270115P00320000,2026-03-04 16:04:58+00:00,320.0,43.35,44.05,44.4,7.0,561,1,30.72,304.4,35.6327,0.0365,33.96
GOOG270115P00325000,2026-03-04 20:47:44+00:00,325.0,47.35,46.95,47.25,31.0,759,1,30.42,302.9,35.9908,0.0365,34.81
GOOG270115P00330000,2026-03-04 20:31:44+00:00,330.0,50.4,49.9,50.3,45.0,2377,1,30.2,302.99,36.0703,0.0365,35.04
GOOG270115P00335000,2026-02-27 17:06:54+00:00,335.0,50.8,53.0,53.45,2.0,314,1,29.98,308.375,35.8968,0.0365,33.16
GOOG270115P00340000,2026-03-04 20:39:04+00:00,340.0,56.64,56.2,56.7,2.0,464,1,29.75,302.9,36.0171,0.0365,34.96
GOOG270115P00345000,2026-02-27 14:44:10+00:00,345.0,58.7,59.5,59.95,4.0,221,1,29.44,307.68,37.0416,0.0365,35.3
GOOG270115P00350000,2026-03-04 18:15:52+00:00,350.0,63.0,62.9,63.4,1.0,1596,1,29.22,303.49,36.1284,0.0365,34.29
GOOG270115P00355000,2026-02-23 14:32:10+00:00,355.0,58.9,66.4,66.9,1.0,238,1,28.96,,29.0282,0.0365,
GOOG270115P00360000,2026-02-26 19:00:06+00:00,360.0,68.7,68.8,72.15,5.0,146,1,30.35,,34.8769,0.0365,
GOOG270115P00365000,2026-02-10 18:50:45+00:00,365.0,64.8,71.65,75.8,3.0,36,1,30.1,,27.6134,0.0365,
GOOG270115P00370000,2026-02-23 18:02:17+00:00,370.0,71.65,75.7,79.55,13.0,56,1,29.87,,30.8654,0.0365,
GOOG270115P00375000,2026-02-23 15:47:12+00:00,375.0,74.6,79.3,83.4,18.0,59,1,29.66,,30.1032,0.0365,
GOOG270115P00380000,2026-02-23 16:04:39+00:00,380.0,80.0,84.45,87.4,1.0,63,1,29.54,,31.6924,0.0365,
GOOG270115P00385000,2025-11-24 18:43:43+00:00,385.0,87.32,80.5,80.95,8.0,10,1,0.0,,33.2698,0.0365,
GOOG270115P00390000,2026-02-12 14:41:07+00:00,390.0,88.0,91.3,95.4,2.0,109,1,29.04,,31.783,0.0365,
GOOG270115P00395000,2026-02-20 20:32:42+00:00,395.0,89.5,96.8,99.55,1.0,9,1,28.84,,29.297,0.0365,
GOOG270115P00400000,2026-03-04 20:04:57+00:00,400.0,101.95,99.85,103.1,7.0,366,1,27.75,302.63,37.8535,0.0365,34.95
GOOG270115P00405000,2026-02-04 14:39:57+00:00,405.0,80.7,104.0,108.1,37.0,240,1,28.54,,,0.0365,
GOOG270115P00410000,2026-02-13 17:56:09+00:00,410.0,108.0,108.35,112.4,1.0,104,1,28.31,,36.0713,0.0365,
GOOG270115P00420000,2026-02-05 16:39:26+00:00,420.0,103.44,117.4,121.35,2.0,10,1,28.13,,17.5368,0.0365,
GOOG270115P00430000,2026-02-13 14:32:39+00:00,430.0,124.4,126.45,129.85,4.0,33,1,26.78,,36.1351,0.0365,
GOOG270115P00450000,2026-02-19 14:41:06+00:00,450.0,148.45,145.15,149.25,1.0,3,1,27.94,,44.4287,0.0365,
GOOG270115P00460000,2026-02-23 15:22:45+00:00,460.0,145.09,155.0,159.0,2.0,13,1,28.47,,28.2093,0.0365,
GOOG270115P00470000,2026-02-11 15:52:50+00:00,470.0,157.15,164.9,169.0,10.0,0,1,29.57,,33.8731,0.0365,
GOOG270115P00480000,2026-01-20 17:03:15+00:00,480.0,154.35,174.5,179.0,,1,1,30.62,,,0.0365,
GOOG270115P00490000,2026-01-12 18:46:30+00:00,490.0,160.9,177.5,181.85,1.0,2,1,0.0,,,0.0365,
GOOG270115P00500000,2026-02-09 20:14:41+00:00,500.0,175.25,194.75,198.8,1.0,0,1,32.09,,,0.0365,
