contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260327P00040000,2026-02-26 17:46:55+00:00,40.0,0.07,0.0,0.95,,1,0,97.66,,61.7648,0.0365
XLE260327P00042000,2026-02-13 17:32:33+00:00,42.0,0.16,0.0,0.75,2.0,6,0,81.45,,52.0608,0.0365
XLE260327P00043000,2026-02-19 20:38:36+00:00,43.0,0.28,0.0,0.61,,11,0,72.46,,59.2822,0.0365
XLE260327P00045000,2026-03-03 18:11:11+00:00,45.0,0.07,0.0,0.73,1.0,28,0,65.43,56.915,49.5178,0.0365
XLE260327P00046000,2026-02-26 16:00:35+00:00,46.0,0.22,0.0,0.69,1.0,48,0,59.57,,49.5757,0.0365
XLE260327P00046500,2026-02-18 15:33:19+00:00,46.5,0.22,0.0,0.75,1.0,2,0,58.4,,42.052,0.0365
XLE260327P00047000,2026-02-25 16:24:44+00:00,47.0,0.2,0.0,0.3,1.0,10,0,52.64,,43.6477,0.0365
XLE260327P00047500,2026-03-04 18:36:01+00:00,47.5,0.18,0.0,0.38,1.0,23,0,53.61,55.995,45.7896,0.0365
XLE260327P00048000,2026-02-26 15:23:56+00:00,48.0,0.24,0.0,0.95,10.0,20,0,54.64,,42.1103,0.0365
XLE260327P00048500,2026-03-02 17:00:20+00:00,48.5,0.22,0.0,0.75,1.0,8,0,60.74,56.83,44.5206,0.0365
XLE260327P00049000,2026-03-04 20:17:49+00:00,49.0,0.23,0.14,0.29,103.0,119,0,42.68,56.0601,41.767,0.0365
XLE260327P00049500,2026-03-04 18:51:21+00:00,49.5,0.26,0.01,0.26,20.0,130,0,39.16,55.875,39.918,0.0365
XLE260327P00050000,2026-03-04 20:18:41+00:00,50.0,0.27,0.21,0.29,7.0,85,0,37.99,56.085,38.8232,0.0365
XLE260327P00050500,2026-03-03 14:54:37+00:00,50.5,0.42,0.24,0.39,2.0,139,0,39.01,56.15,40.9447,0.0365
XLE260327P00051000,2026-03-04 15:55:53+00:00,51.0,0.38,0.3,0.44,1.0,146,0,38.04,56.03,37.3896,0.0365
XLE260327P00051500,2026-03-03 14:42:46+00:00,51.5,0.52,0.35,0.51,15.0,87,0,37.4,56.55,40.5121,0.0365
XLE260327P00052000,2026-03-04 18:19:55+00:00,52.0,0.5,0.42,0.52,5.0,83,0,35.01,55.955,35.2856,0.0365
XLE260327P00052500,2026-03-04 20:45:48+00:00,52.5,0.5,0.5,0.64,8.0,63,0,35.21,56.245,33.9977,0.0365
XLE260327P00053000,2026-03-04 20:45:48+00:00,53.0,0.62,0.57,0.74,31.0,194,0,34.57,56.245,34.1692,0.0365
XLE260327P00053500,2026-03-04 20:37:06+00:00,53.5,0.76,0.62,0.9,27.0,21,0,34.91,56.19,34.0473,0.0365
XLE260327P00054000,2026-03-04 20:31:54+00:00,54.0,0.94,0.78,0.97,33.0,60,0,33.11,56.16,34.4545,0.0365
XLE260327P00054500,2026-03-04 19:45:01+00:00,54.5,1.06,0.98,1.16,3.0,470,0,33.33,56.09,32.9039,0.0365
XLE260327P00055000,2026-03-04 19:30:35+00:00,55.0,1.31,1.1,1.36,27.0,79,0,33.35,56.0103,33.3904,0.0365
XLE260327P00055500,2026-03-04 20:58:49+00:00,55.5,1.46,1.3,1.57,92.0,248,0,33.18,56.215,33.743,0.0365
XLE260327P00056000,2026-03-04 20:52:41+00:00,56.0,1.71,1.49,1.79,43.0,252,0,32.84,56.115,33.2224,0.0365
XLE260327P00057000,2026-03-03 17:08:28+00:00,57.0,2.26,2.11,2.49,2.0,16,1,35.6,56.775,38.6749,0.0365
XLE260327P00057500,2026-03-03 19:37:32+00:00,57.5,2.51,2.35,2.75,206.0,99,1,34.89,56.61,36.8398,0.0365
XLE260327P00058000,2026-03-04 16:38:32+00:00,58.0,3.21,2.76,2.99,5.0,10,1,33.45,55.7,34.5462,0.0365
XLE260327P00060000,2026-02-26 19:59:26+00:00,60.0,4.8,4.1,5.15,4.0,2,1,48.0,,40.1813,0.0365
