contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00470000,2026-02-26 16:12:02+00:00,470.0,250.55,245.5,250.5,1.0,40,1,36.9,,22.7536,0.0365,
SPY271217C00475000,2026-02-09 16:54:16+00:00,475.0,254.52,241.5,246.5,1.0,50,1,36.66,,28.128,0.0365,
SPY271217C00480000,2026-03-04 18:51:55+00:00,480.0,241.23,237.5,242.5,1.0,106,1,36.41,686.77,20.675,0.0365,20.61
SPY271217C00485000,2026-03-02 15:47:23+00:00,485.0,235.0,233.0,238.0,2.0,45,1,35.95,684.29,20.9628,0.0365,21.4
SPY271217C00490000,2026-03-04 18:51:55+00:00,490.0,232.73,229.0,234.0,1.0,84,1,35.69,686.77,20.7224,0.0365,20.61
SPY271217C00495000,2026-02-25 18:14:51+00:00,495.0,233.57,225.0,230.0,1.0,23,1,35.43,,25.3471,0.0365,
SPY271217C00500000,2026-03-04 15:33:02+00:00,500.0,223.58,221.0,225.5,1.0,993,1,34.95,685.63,21.007,0.0365,20.72
SPY271217C00505000,2026-02-27 20:29:14+00:00,505.0,219.0,216.5,221.5,2.0,367,1,34.68,685.5901,20.4443,0.0365,19.94
SPY271217C00510000,2026-03-03 16:20:10+00:00,510.0,206.95,212.5,217.5,8.0,595,1,34.4,675.59,21.5603,0.0365,25.33
SPY271217C00515000,2026-02-27 18:19:28+00:00,515.0,209.06,208.5,213.5,3.0,150,1,34.12,683.6,20.5464,0.0365,20.82
SPY271217C00520000,2026-02-17 14:35:31+00:00,520.0,202.23,204.5,209.5,2.0,347,1,33.83,,16.5646,0.0365,
SPY271217C00525000,2026-03-03 16:42:34+00:00,525.0,194.0,200.5,205.5,2.0,433,1,33.53,676.57,20.3167,0.0365,24.94
SPY271217C00530000,2026-03-03 14:43:35+00:00,530.0,190.28,196.5,201.5,1.0,615,1,33.23,673.44,22.0936,0.0365,26.1
SPY271217C00535000,2026-02-27 17:23:58+00:00,535.0,193.38,192.5,197.5,1.0,339,1,32.93,683.82,20.6248,0.0365,20.63
SPY271217C00540000,2026-02-17 20:27:49+00:00,540.0,189.14,188.5,193.5,10.0,1165,1,32.62,,19.3114,0.0365,
SPY271217C00545000,2026-03-03 20:11:29+00:00,545.0,184.1,184.5,189.5,4.0,304,1,32.3,681.57,21.0435,0.0365,22.54
SPY271217C00550000,2026-02-27 17:29:54+00:00,550.0,182.02,180.5,185.5,1.0,916,1,31.98,684.14,20.5977,0.0365,20.48
SPY271217C00555000,2026-03-02 20:29:34+00:00,555.0,180.47,176.5,181.5,3.0,619,1,31.65,685.54,21.2374,0.0365,21.53
SPY271217C00560000,2026-03-03 16:24:51+00:00,560.0,168.0,173.0,178.0,6.0,1285,1,31.49,676.35,20.8386,0.0365,24.99
SPY271217C00565000,2026-03-03 19:06:18+00:00,565.0,169.08,169.0,174.0,1.0,1870,1,31.15,680.82,21.2738,0.0365,22.9
SPY271217C00570000,2026-03-03 16:09:51+00:00,570.0,158.54,165.0,170.0,5.0,827,1,30.81,674.54,20.5102,0.0365,25.75
SPY271217C00575000,2026-03-04 20:28:35+00:00,575.0,162.25,161.5,166.5,5.0,618,1,30.62,686.23,19.356,0.0365,21.02
SPY271217C00580000,2026-03-03 14:51:20+00:00,580.0,151.9,157.5,162.5,3.0,901,1,30.27,673.1987,21.1443,0.0365,26.04
SPY271217C00585000,2026-03-03 16:55:09+00:00,585.0,154.17,154.0,159.0,3.0,843,1,30.07,678.1012,21.8397,0.0365,24.07
SPY271217C00590000,2026-03-03 19:27:20+00:00,590.0,149.44,150.0,155.0,10.0,1767,1,29.7,680.57,20.483,0.0365,22.99
SPY271217C00595000,2026-03-03 15:39:09+00:00,595.0,139.39,146.5,151.5,1.0,3056,1,29.49,671.7,20.6558,0.0365,27.03
SPY271217C00600000,2026-03-04 20:28:35+00:00,600.0,146.0,142.5,146.79,6.0,4448,1,28.89,686.23,20.0331,0.0365,21.02
SPY271217C00605000,2026-03-04 20:57:56+00:00,605.0,141.9,139.0,144.0,10.0,2452,1,28.88,685.82,19.8854,0.0365,21.15
SPY271217C00610000,2026-03-03 20:21:26+00:00,610.0,135.03,135.5,140.5,3.0,1871,1,28.65,680.6,20.0802,0.0365,22.93
SPY271217C00615000,2026-02-06 18:50:06+00:00,615.0,139.0,132.0,137.0,3.0,333,1,28.4,,20.6778,0.0365,
SPY271217C00620000,2026-03-03 14:54:13+00:00,620.0,124.0,128.5,133.5,6.0,928,1,28.15,673.28,20.4107,0.0365,26.27
SPY271217C00625000,2026-03-03 20:19:04+00:00,625.0,123.96,125.0,130.0,4.0,718,1,27.89,680.49,19.5824,0.0365,23.01
SPY271217C00630000,2026-02-25 15:08:24+00:00,630.0,128.52,121.5,126.5,1.0,1240,1,27.62,,20.8467,0.0365,
SPY271217C00635000,2026-02-26 20:29:43+00:00,635.0,123.23,118.0,123.0,4.0,1076,1,27.34,,20.1212,0.0365,
SPY271217C00640000,2026-03-03 15:22:28+00:00,640.0,107.38,114.5,119.5,1.0,856,1,27.06,669.95,19.646,0.0365,27.85
SPY271217C00645000,2026-03-03 14:37:33+00:00,645.0,108.54,111.0,116.0,1.0,2210,1,26.77,676.8,19.3759,0.0365,24.69
SPY271217C00650000,2026-03-04 16:42:48+00:00,650.0,110.5,107.5,112.5,2.0,2786,1,26.47,686.065,18.8287,0.0365,20.72
SPY271217C00655000,2026-03-04 15:00:02+00:00,655.0,104.46,104.5,109.5,3.0,2938,1,26.3,682.2382,18.7104,0.0365,22.21
SPY271217C00660000,2026-03-04 19:50:42+00:00,660.0,104.55,101.0,106.0,6.0,1349,1,25.98,686.985,18.595,0.0365,20.51
SPY271217C00665000,2026-03-04 16:35:26+00:00,665.0,100.27,97.5,102.5,1.0,1682,1,25.66,685.53,18.4665,0.0365,20.89
SPY271217C00670000,2026-03-04 19:50:43+00:00,670.0,98.0,94.5,98.0,1.0,1508,1,25.04,686.985,18.3266,0.0365,20.51
SPY271217C00675000,2026-03-04 20:01:27+00:00,675.0,94.0,91.0,96.0,3.0,1771,1,25.12,686.92,17.9664,0.0365,20.57
SPY271217C00680000,2026-03-04 15:23:38+00:00,680.0,90.5,88.0,93.0,5.0,1071,1,24.9,685.535,18.0073,0.0365,20.68
SPY271217C00685000,2026-03-04 20:28:35+00:00,685.0,88.15,85.0,90.0,7.0,1389,1,24.68,686.23,17.9686,0.0365,21.02
SPY271217C00690000,2026-03-04 20:03:50+00:00,690.0,85.28,82.0,87.0,6.0,1294,0,24.45,686.93,17.76,0.0365,20.61
SPY271217C00695000,2026-03-03 15:49:08+00:00,695.0,73.8,78.5,83.5,4.0,539,0,24.06,671.32,17.9373,0.0365,27.31
SPY271217C00700000,2026-03-04 21:05:16+00:00,700.0,75.63,76.0,81.0,11.0,5131,0,23.95,685.16,16.7666,0.0365,21.23
SPY271217C00705000,2026-03-03 14:54:24+00:00,705.0,69.38,73.0,78.0,10.0,404,0,23.68,673.28,17.6669,0.0365,26.27
SPY271217C00710000,2026-03-03 14:54:24+00:00,710.0,66.64,70.0,75.0,10.0,384,0,23.4,673.28,17.5274,0.0365,26.27
SPY271217C00715000,2026-03-02 14:44:07+00:00,715.0,67.2,67.0,72.0,1.0,999,0,23.12,682.08,16.8804,0.0365,22.08
SPY271217C00720000,2026-03-03 15:16:38+00:00,720.0,60.19,64.5,69.5,3.0,2653,0,22.95,671.48,17.2064,0.0365,26.98
SPY271217C00725000,2026-03-03 20:59:43+00:00,725.0,61.3,61.5,66.5,9.0,362,0,22.64,680.28,16.7798,0.0365,23.56
SPY271217C00730000,2026-03-04 18:34:31+00:00,730.0,61.68,59.0,64.0,6.0,1257,0,22.45,686.57,16.5455,0.0365,20.62
SPY271217C00735000,2026-03-03 17:47:09+00:00,735.0,55.05,56.0,61.0,8.0,734,0,22.12,677.94,16.541,0.0365,24.06
SPY271217C00740000,2026-03-04 17:50:26+00:00,740.0,56.1,53.5,58.5,1.0,1270,0,21.91,685.98,16.2581,0.0365,20.93
SPY271217C00745000,2026-02-24 20:36:49+00:00,745.0,54.67,51.0,56.0,38.0,315,0,21.68,,16.3761,0.0365,
SPY271217C00750000,2026-03-04 20:22:26+00:00,750.0,50.99,50.0,52.0,12.0,2490,0,21.03,685.8099,15.9758,0.0365,21.12
SPY271217C00755000,2026-02-24 20:47:41+00:00,755.0,49.78,46.0,51.0,9.0,655,0,21.19,,16.0964,0.0365,
SPY271217C00760000,2026-03-02 19:17:19+00:00,760.0,47.48,43.5,48.5,2.0,706,0,20.93,687.61,15.7686,0.0365,20.7
SPY271217C00765000,2026-03-04 19:30:31+00:00,765.0,44.14,41.5,46.5,4.0,583,0,20.79,686.77,15.4964,0.0365,20.56
SPY271217C00770000,2026-03-03 20:37:12+00:00,770.0,39.78,39.0,44.0,9.0,513,0,20.49,680.77,15.4826,0.0365,22.88
SPY271217C00775000,2026-03-03 20:37:12+00:00,775.0,37.65,37.0,42.0,12.0,1349,0,20.32,680.77,15.3382,0.0365,22.88
SPY271217C00780000,2026-03-03 20:37:13+00:00,780.0,35.6,35.0,40.0,10.0,1842,0,20.14,680.77,15.1991,0.0365,22.88
SPY271217C00785000,2026-03-03 20:37:14+00:00,785.0,33.57,33.0,38.0,10.0,1322,0,19.94,680.77,15.0481,0.0365,22.88
SPY271217C00790000,2026-03-03 19:27:20+00:00,790.0,31.74,31.0,36.0,5.0,1114,0,19.73,680.57,14.9578,0.0365,22.99
SPY271217C00795000,2026-03-04 17:53:48+00:00,795.0,31.45,30.5,34.0,3.0,2757,0,19.5,686.32,14.6777,0.0365,20.8
SPY271217C00800000,2026-03-04 16:11:34+00:00,800.0,29.21,27.0,32.0,3.0,4683,0,19.25,684.55,14.6158,0.0365,21.15
SPY271217C00805000,2026-03-03 20:35:10+00:00,805.0,26.36,25.5,30.5,33.0,1330,0,19.14,681.48,14.4565,0.0365,22.75
SPY271217C00810000,2026-03-03 16:30:27+00:00,810.0,23.85,23.5,28.5,6.0,579,0,18.86,675.65,14.6283,0.0365,25.17
SPY271217C00815000,2026-03-03 20:21:26+00:00,815.0,23.06,22.0,27.0,5.0,620,0,18.72,680.6,14.2634,0.0365,22.93
SPY271217C00820000,2026-03-03 20:54:30+00:00,820.0,21.52,20.5,25.5,4.0,663,0,18.56,680.03,14.181,0.0365,23.53
SPY271217C00825000,2026-03-04 20:28:35+00:00,825.0,21.59,19.0,24.0,1.0,931,0,18.39,686.23,13.9869,0.0365,21.02
SPY271217C00830000,2026-03-04 14:57:40+00:00,830.0,18.88,17.5,22.5,100.0,2370,0,18.2,681.015,13.9151,0.0365,22.62
SPY271217C00835000,2026-03-02 15:13:07+00:00,835.0,18.73,16.0,21.0,87.0,699,0,17.99,685.03,13.8033,0.0365,21.22
SPY271217C00840000,2026-03-04 19:19:38+00:00,840.0,17.65,15.0,20.0,1.0,319,0,17.93,686.765,13.646,0.0365,20.55
SPY271217C00845000,2026-03-02 17:07:49+00:00,845.0,16.78,13.5,18.5,2.0,278,0,17.68,686.0,13.6956,0.0365,21.08
SPY271217C00850000,2026-03-04 18:40:48+00:00,850.0,15.22,12.5,17.15,4.0,2023,0,17.47,686.56,13.4382,0.0365,20.59
SPY271217C00855000,2026-03-03 15:24:05+00:00,855.0,12.1,11.5,16.5,1.0,374,0,17.5,670.45,13.8183,0.0365,27.79
SPY271217C00860000,2026-03-03 19:28:42+00:00,860.0,12.38,10.5,15.5,4.0,274,0,17.38,680.52,13.4248,0.0365,22.94
SPY271217C00865000,2026-03-04 19:40:02+00:00,865.0,12.3,9.5,14.5,1.0,91,0,17.25,686.82,13.1986,0.0365,20.51
SPY271217C00870000,2026-03-03 15:27:33+00:00,870.0,9.6,9.0,14.0,40.0,873,0,17.31,669.8,13.598,0.0365,27.99
SPY271217C00875000,2026-03-04 21:00:28+00:00,875.0,10.35,8.01,13.0,1.0,1437,0,17.14,685.16,13.0741,0.0365,21.23
SPY271217C00880000,2026-03-04 19:07:16+00:00,880.0,9.81,7.0,12.0,1.0,537,0,16.96,686.795,12.9827,0.0365,20.55
SPY271217C00885000,2026-03-03 15:10:25+00:00,885.0,7.85,6.5,11.5,1.0,503,0,16.98,672.005,13.3551,0.0365,26.67
SPY271217C00890000,2026-03-04 20:22:15+00:00,890.0,8.37,6.0,11.0,3.0,539,0,16.99,685.8099,12.9073,0.0365,21.12
SPY271217C00895000,2026-02-27 15:53:16+00:00,895.0,7.85,5.5,10.5,1.0,458,0,17.0,684.48,12.919,0.0365,20.51
SPY271217C00900000,2026-03-04 20:44:21+00:00,900.0,7.3,6.5,7.6,8.0,7813,0,15.74,686.505,12.819,0.0365,21.0
SPY271217C00905000,2026-02-27 14:35:15+00:00,905.0,6.54,4.0,9.0,1.0,290,0,16.71,683.55,12.7765,0.0365,21.02
SPY271217C00910000,2026-03-02 16:18:30+00:00,910.0,6.35,3.5,8.5,2.0,539,0,16.68,684.73,12.8653,0.0365,21.35
SPY271217C00915000,2026-03-03 20:40:51+00:00,915.0,5.42,5.28,8.5,3.0,2332,0,16.9,680.59,12.8311,0.0365,23.05
SPY271217C00920000,2026-03-04 14:56:24+00:00,920.0,5.05,3.0,8.0,2.0,90,0,16.84,680.9708,12.8035,0.0365,22.57
SPY271217C00925000,2026-02-26 18:03:05+00:00,925.0,5.11,2.5,7.5,2.0,375,0,16.77,,12.7154,0.0365,
SPY271217C00930000,2026-02-05 17:31:58+00:00,930.0,5.0,2.0,7.0,1.0,131,0,16.69,,12.5754,0.0365,
SPY271217C00935000,2026-03-04 14:57:33+00:00,935.0,4.06,2.0,7.0,8.0,605,0,16.9,680.89,12.7598,0.0365,22.61
SPY271217C00940000,2026-01-21 16:46:30+00:00,940.0,4.6,1.5,6.5,90.0,181,0,16.8,,12.5296,0.0365,
SPY271217C00945000,2026-03-03 14:51:30+00:00,945.0,3.39,1.0,6.0,1.0,24,0,16.67,673.11,13.0751,0.0365,26.31
SPY271217C00950000,2026-03-03 15:53:50+00:00,950.0,3.29,1.0,6.0,2.0,573,0,16.87,670.67,13.3217,0.0365,27.38
SPY271217C00955000,2026-03-03 14:55:13+00:00,955.0,2.94,0.5,5.5,1.0,690,0,16.73,673.2,13.054,0.0365,26.33
SPY271217C00960000,2026-02-27 14:42:49+00:00,960.0,3.05,2.5,3.5,1.0,15,0,15.35,682.31,12.7725,0.0365,21.41
SPY271217C00965000,2026-02-17 15:03:54+00:00,965.0,2.82,0.5,5.5,2.0,24,0,17.11,,12.4651,0.0365,
SPY271217C00970000,2026-03-03 14:40:56+00:00,970.0,2.47,0.0,5.0,2.0,936,0,16.94,675.64,13.0061,0.0365,25.1
SPY271217C00975000,2026-03-04 14:30:02+00:00,975.0,2.46,0.0,5.0,1.0,16,0,17.12,682.78,12.7991,0.0365,22.47
SPY271217C00980000,2026-03-03 14:58:39+00:00,980.0,2.09,0.0,5.0,2.0,395,0,17.31,672.38,13.1136,0.0365,26.52
SPY271217C00985000,2026-01-26 19:52:38+00:00,985.0,3.07,0.0,5.0,1.0,27,0,17.49,,13.1134,0.0365,
SPY271217C00990000,2026-02-26 18:37:10+00:00,990.0,2.16,0.0,5.0,1.0,125,0,17.67,,12.7966,0.0365,
SPY271217C00995000,2026-02-26 20:21:06+00:00,995.0,2.11,0.0,5.0,3.0,257,0,17.85,,12.909,0.0365,
SPY271217C01000000,2026-03-04 16:15:50+00:00,1000.0,1.77,1.3,2.05,1.0,6450,0,15.18,684.67,12.7664,0.0365,21.18
SPY271217C01005000,2026-03-03 14:55:50+00:00,1005.0,1.56,0.05,5.0,2.0,1576,0,18.21,673.2,13.2087,0.0365,26.33
SPY271217C01010000,2026-01-26 19:07:21+00:00,1010.0,2.27,0.0,5.0,1.0,16,0,18.38,,13.1734,0.0365,
SPY271217C01015000,2026-02-06 20:38:52+00:00,1015.0,1.97,0.0,5.0,1.0,1,0,18.56,,13.1347,0.0365,
SPY271217C01020000,2026-02-27 15:50:04+00:00,1020.0,1.51,0.0,4.0,4.0,25,0,17.89,684.995,12.9662,0.0365,20.26
SPY271217C01025000,2026-02-27 18:58:19+00:00,1025.0,1.39,0.0,5.0,19.0,43,0,18.9,683.89,12.9966,0.0365,20.77
SPY271217C01030000,2025-12-24 16:20:09+00:00,1030.0,1.8,1.72,1.78,2.0,108,0,15.74,,12.839,0.0365,
SPY271217C01040000,2026-01-13 15:02:34+00:00,1040.0,1.75,1.24,1.28,1.0,1,0,15.22,,13.3156,0.0365,
SPY271217C01050000,2026-02-19 20:18:26+00:00,1050.0,1.09,0.0,5.0,2.0,33,0,19.75,,13.0667,0.0365,
SPY271217C01070000,2025-12-24 17:21:38+00:00,1070.0,1.23,1.15,1.2,11.0,10,0,15.91,,13.1556,0.0365,
SPY271217C01080000,2026-01-28 20:56:46+00:00,1080.0,1.17,0.0,5.0,1.0,104,0,20.72,,13.7589,0.0365,
SPY271217C01090000,2026-02-17 14:32:30+00:00,1090.0,0.76,0.0,5.0,1.0,50,0,21.03,,13.4249,0.0365,
SPY271217C01100000,2026-03-03 14:55:33+00:00,1100.0,0.6,0.03,2.0,4.0,210,0,18.09,672.74,13.9702,0.0365,26.35
SPY271217C01110000,2026-01-23 20:30:58+00:00,1110.0,0.78,0.0,5.0,4.0,63,0,21.65,,13.6649,0.0365,
SPY271217C01120000,2026-03-03 16:53:54+00:00,1120.0,0.56,0.0,5.0,2.0,66,0,21.95,677.86,14.1183,0.0365,24.16
SPY271217C01130000,2026-02-02 15:59:44+00:00,1130.0,0.72,0.0,5.0,3.0,18,0,22.25,,14.13,0.0365,
SPY271217C01140000,2026-02-04 19:02:21+00:00,1140.0,0.59,0.0,5.0,,1,0,22.55,,14.0269,0.0365,
SPY271217C01150000,2026-02-17 19:23:51+00:00,1150.0,0.48,0.0,5.0,5.0,102,0,22.84,,14.064,0.0365,
SPY271217C01160000,2026-01-13 14:40:07+00:00,1160.0,0.57,0.41,0.45,1.0,4,0,16.07,,14.1407,0.0365,
SPY271217C01170000,2026-02-11 21:00:12+00:00,1170.0,0.48,0.0,5.0,1.0,1,0,23.42,,14.4396,0.0365,
SPY271217C01180000,2026-02-04 19:03:06+00:00,1180.0,0.41,0.0,5.0,1.0,4,0,23.7,,14.2934,0.0365,
SPY271217C01190000,2026-01-12 14:51:11+00:00,1190.0,0.44,0.36,0.4,10.0,14,0,16.5,,14.3305,0.0365,
SPY271217C01200000,2026-02-27 17:10:17+00:00,1200.0,0.32,0.0,5.0,3.0,16,0,24.25,685.575,14.5964,0.0365,19.87
SPY271217C01210000,2026-01-29 16:26:36+00:00,1210.0,0.37,0.0,5.0,1.0,4,0,24.52,,14.6766,0.0365,
SPY271217C01220000,2025-12-09 18:02:16+00:00,1220.0,0.4,0.3,0.34,3.0,5,0,16.83,,14.366,0.0365,
SPY271217C01230000,2026-01-29 20:17:52+00:00,1230.0,0.3,0.0,5.0,1.0,3,0,25.06,,14.7376,0.0365,
SPY271217C01240000,2025-11-18 17:26:32+00:00,1240.0,0.35,0.3,0.0,1.0,2,0,6.25,,14.2846,0.0365,
SPY271217C01250000,2026-01-28 20:56:27+00:00,1250.0,0.3,0.0,5.0,1.0,5,0,25.58,,15.1202,0.0365,
SPY271217C01260000,2026-02-24 15:07:15+00:00,1260.0,0.22,0.0,5.0,2.0,377,0,25.84,,15.1777,0.0365,
SPY271217C01270000,2026-01-23 20:26:00+00:00,1270.0,0.21,0.0,5.0,5.0,11,0,26.09,,14.8654,0.0365,
SPY271217C01280000,2026-02-23 14:48:51+00:00,1280.0,0.17,0.0,5.0,1.0,8,0,26.35,,15.1434,0.0365,
SPY271217C01290000,2026-02-13 19:39:32+00:00,1290.0,0.19,0.0,5.0,3.0,838,0,26.6,,15.3622,0.0365,
SPY271217C01300000,2026-02-18 17:29:35+00:00,1300.0,0.17,0.0,0.25,1.0,56,0,17.82,,15.4413,0.0365,
SPY271217C01310000,2026-02-09 20:56:05+00:00,1310.0,0.2,0.0,5.0,67.0,207,0,27.09,,15.7516,0.0365,
