contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260309C00557500,2026-02-24 17:03:05+00:00,557.5,82.91,106.9,114.4,,8,1,69.19,,,0.0365
META260309C00560000,2026-02-24 17:03:05+00:00,560.0,80.57,104.4,111.9,,8,1,67.72,,,0.0365
META260309C00562500,2026-02-24 17:16:06+00:00,562.5,78.04,101.85,108.95,,8,1,58.2,,,0.0365
META260309C00565000,2026-02-24 17:16:06+00:00,565.0,75.71,99.1,106.95,,8,1,61.43,,,0.0365
META260309C00567500,2026-02-26 15:44:11+00:00,567.5,83.4,96.5,104.4,,18,1,57.52,,,0.0365
META260309C00570000,2026-02-26 15:44:11+00:00,570.0,81.03,94.2,102.3,,18,1,64.01,,,0.0365
META260309C00572500,2026-02-26 15:57:27+00:00,572.5,79.0,91.75,99.45,,5,1,59.18,,,0.0365
META260309C00575000,2026-02-26 15:57:27+00:00,575.0,76.57,89.45,96.75,,5,1,57.72,,,0.0365
META260309C00577500,2026-02-26 16:05:02+00:00,577.5,76.03,87.15,93.85,,11,1,53.66,,,0.0365
META260309C00580000,2026-02-26 16:05:02+00:00,580.0,73.65,85.6,91.3,,11,1,61.43,,,0.0365
META260309C00582500,2026-02-26 16:26:42+00:00,582.5,74.38,81.8,89.7,,1,1,56.49,,,0.0365
META260309C00585000,2026-02-26 16:26:42+00:00,585.0,72.04,79.3,87.0,,1,1,53.08,,,0.0365
META260309C00587500,2026-02-26 17:55:40+00:00,587.5,68.6,76.8,84.6,,5,1,52.59,,,0.0365
META260309C00590000,2026-03-03 18:37:39+00:00,590.0,67.08,74.75,81.55,8.0,15,1,50.17,657.4534,,0.0365
META260309C00592500,2026-02-27 18:48:08+00:00,592.5,50.75,72.15,78.65,5.0,8,1,77.1,640.74,39.8198,0.0365
META260309C00595000,2026-03-02 14:55:05+00:00,595.0,53.58,69.35,76.85,2.0,5,1,79.38,647.75,36.4124,0.0365
META260309C00600000,2026-03-04 18:08:39+00:00,600.0,67.65,66.25,69.7,20.0,87,1,61.17,667.14,48.5226,0.0365
META260309C00612500,2026-03-04 19:14:50+00:00,612.5,54.96,53.95,57.65,20.0,4,1,55.09,668.845,,0.0365
META260309C00615000,2026-03-04 20:13:58+00:00,615.0,52.98,51.5,55.55,14.0,5,1,55.64,666.61,51.7203,0.0365
META260309C00617500,2026-03-04 19:14:50+00:00,617.5,50.1,49.1,53.3,48.0,10,1,55.1,668.845,,0.0365
META260309C00620000,2026-03-04 19:25:08+00:00,620.0,50.29,46.2,51.35,21.0,9,1,56.04,670.7094,,0.0365
META260309C00622500,2026-03-04 20:53:58+00:00,622.5,47.65,44.15,47.8,29.0,14,1,48.32,667.04,59.8198,0.0365
META260309C00625000,2026-03-04 19:03:13+00:00,625.0,43.73,40.95,46.4,12.0,31,1,52.13,668.01,36.5726,0.0365
META260309C00627500,2026-03-04 16:55:24+00:00,627.5,44.16,38.05,45.45,6.0,2,1,57.09,670.38,42.6469,0.0365
META260309C00630000,2026-03-04 18:36:33+00:00,630.0,39.05,36.25,41.7,4.0,16,1,49.32,667.7063,39.6568,0.0365
META260309C00632500,2026-03-04 16:55:24+00:00,632.5,39.38,35.45,37.9,6.0,10,1,40.94,670.38,40.6474,0.0365
META260309C00635000,2026-03-04 19:18:24+00:00,635.0,36.2,33.7,35.35,107.0,52,1,38.67,670.055,35.632,0.0365
META260309C00637500,2026-03-03 19:08:20+00:00,637.5,24.0,31.4,33.4,7.0,9,1,39.23,656.22,39.5379,0.0365
META260309C00640000,2026-03-04 19:25:24+00:00,640.0,32.6,27.85,31.8,28.0,148,1,40.96,670.7094,38.0263,0.0365
META260309C00642500,2026-03-04 17:15:20+00:00,642.5,29.78,27.0,28.6,12.0,191,1,35.79,669.55,39.5017,0.0365
META260309C00645000,2026-03-04 20:41:47+00:00,645.0,26.25,25.3,26.5,2.0,69,1,35.2,668.445,37.1106,0.0365
META260309C00647500,2026-03-04 19:07:53+00:00,647.5,23.65,23.25,23.7,5.0,160,1,31.73,667.9,35.9952,0.0365
META260309C00650000,2026-03-04 20:18:25+00:00,650.0,20.32,21.35,21.7,442.0,143,1,31.3,666.135,35.9346,0.0365
META260309C00652500,2026-03-04 17:55:09+00:00,652.5,19.15,19.3,19.7,78.0,51,1,30.66,667.2,34.8955,0.0365
META260309C00655000,2026-03-04 20:22:28+00:00,655.0,16.21,17.4,17.8,74.0,161,1,30.14,666.11,33.6307,0.0365
META260309C00657500,2026-03-04 17:00:26+00:00,657.5,17.25,15.6,15.95,59.0,147,1,29.55,669.7001,34.032,0.0365
META260309C00660000,2026-03-04 20:58:10+00:00,660.0,14.16,13.95,14.2,363.0,122,1,29.03,667.98,33.6227,0.0365
META260309C00662500,2026-03-04 19:12:40+00:00,662.5,12.55,12.25,12.55,135.0,34,1,28.55,667.96,33.0427,0.0365
META260309C00665000,2026-03-04 20:57:01+00:00,665.0,10.65,10.75,11.0,591.0,128,1,28.09,667.81,31.9293,0.0365
META260309C00667500,2026-03-04 20:43:37+00:00,667.5,9.05,9.35,9.55,1374.0,1050,1,27.63,669.12,28.4277,0.0365
META260309C00670000,2026-03-04 20:59:02+00:00,670.0,8.15,8.0,8.25,645.0,141,0,27.3,667.52,32.4776,0.0365
META260309C00672500,2026-03-04 20:53:28+00:00,672.5,6.77,6.8,7.0,1556.0,1027,0,26.81,667.04,32.1256,0.0365
META260309C00675000,2026-03-04 20:58:42+00:00,675.0,5.7,5.65,5.9,292.0,1200,0,26.43,667.98,30.4006,0.0365
META260309C00677500,2026-03-04 20:12:43+00:00,677.5,4.4,4.7,4.95,82.0,35,0,26.17,666.88,30.0507,0.0365
META260309C00680000,2026-03-04 20:54:19+00:00,680.0,3.95,3.85,4.05,627.0,143,0,25.73,667.28,30.8219,0.0365
META260309C00682500,2026-03-04 20:27:21+00:00,682.5,2.96,3.1,3.35,112.0,42,0,25.6,666.75,29.8499,0.0365
META260309C00685000,2026-03-04 20:36:30+00:00,685.0,2.7,2.5,2.66,729.0,84,0,25.15,668.2,29.6891,0.0365
META260309C00687500,2026-03-04 20:59:18+00:00,687.5,2.06,1.98,2.11,253.0,18,0,24.87,667.52,29.6662,0.0365
META260309C00690000,2026-03-04 20:59:06+00:00,690.0,1.68,1.55,1.68,98.0,115,0,24.74,667.52,29.7822,0.0365
META260309C00692500,2026-03-04 20:57:25+00:00,692.5,1.25,1.21,1.3,263.0,79,0,24.49,667.81,28.8923,0.0365
META260309C00695000,2026-03-04 20:58:21+00:00,695.0,0.98,0.94,1.03,267.0,84,0,24.51,667.98,28.7404,0.0365
META260309C00697500,2026-03-04 20:51:36+00:00,697.5,0.82,0.73,0.81,100.0,19,0,24.54,667.12,29.9147,0.0365
META260309C00700000,2026-03-04 20:59:03+00:00,700.0,0.57,0.57,0.7,676.0,238,0,25.14,667.52,28.8925,0.0365
META260309C00702500,2026-03-04 20:53:17+00:00,702.5,0.46,0.46,0.52,170.0,241,0,24.9,667.04,29.5447,0.0365
META260309C00705000,2026-03-04 20:58:27+00:00,705.0,0.41,0.36,0.43,96.0,246,0,25.27,667.98,29.8303,0.0365
META260309C00707500,2026-03-04 20:54:09+00:00,707.5,0.3,0.28,0.37,28.0,245,0,25.81,667.28,30.0633,0.0365
META260309C00710000,2026-03-04 20:56:02+00:00,710.0,0.21,0.23,0.32,42.0,82,0,26.37,667.515,29.5611,0.0365
META260309C00712500,2026-03-04 20:30:20+00:00,712.5,0.22,0.19,0.27,52.0,23,0,26.81,666.98,31.4571,0.0365
META260309C00715000,2026-03-04 17:52:44+00:00,715.0,0.17,0.15,0.23,14.0,3,0,27.25,666.76,31.2721,0.0365
META260309C00717500,2026-03-04 20:33:24+00:00,717.5,0.19,0.12,0.21,2.0,19,0,28.03,667.4301,33.2012,0.0365
META260309C00720000,2026-03-04 20:37:11+00:00,720.0,0.14,0.09,0.19,28.0,38,0,28.71,668.2,32.6001,0.0365
META260309C00722500,2026-03-04 15:26:47+00:00,722.5,0.18,0.08,0.16,1.0,1,0,29.05,670.22,33.125,0.0365
META260309C00725000,2026-03-04 15:29:35+00:00,725.0,0.15,0.07,0.16,5.0,6,0,30.13,670.0,33.6362,0.0365
META260309C00730000,2026-03-04 20:35:59+00:00,730.0,0.14,0.05,0.14,5.0,17,0,31.64,667.3,38.1994,0.0365
