contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00185000,2026-03-02 15:23:10+00:00,185.0,0.1,0.01,0.14,2.0,26,0,81.05,653.86,82.5936,0.0365
META260618P00190000,2026-02-20 20:06:55+00:00,190.0,0.04,0.02,0.15,1.0,269,0,80.27,,72.53,0.0365
META260618P00195000,2026-02-27 19:59:30+00:00,195.0,0.11,0.03,0.16,1.0,138,0,79.49,638.49,77.688,0.0365
META260618P00200000,2026-03-02 14:37:50+00:00,200.0,0.12,0.04,0.17,11.0,481,0,78.71,645.91,78.3658,0.0365
META260618P00210000,2026-02-02 20:37:41+00:00,210.0,0.08,0.06,0.19,5.0,191,0,76.86,,66.3288,0.0365
META260618P00220000,2026-02-26 18:53:34+00:00,220.0,0.2,0.08,0.21,4.0,184,0,75.0,,76.7675,0.0365
META260618P00230000,2026-02-25 18:03:01+00:00,230.0,0.23,0.11,0.24,55.0,299,0,73.54,,74.6252,0.0365
META260618P00240000,2026-02-12 16:25:22+00:00,240.0,0.23,0.14,0.27,1.0,112,0,71.88,,68.0476,0.0365
META260618P00250000,2026-02-26 18:35:25+00:00,250.0,0.29,0.18,0.31,171.0,479,0,70.51,,71.2333,0.0365
META260618P00260000,2026-02-27 20:56:53+00:00,260.0,0.34,0.22,0.35,130.0,390,0,68.99,647.12,68.252,0.0365
META260618P00270000,2026-02-27 20:56:53+00:00,270.0,0.41,0.27,0.4,130.0,377,0,67.65,647.12,67.1162,0.0365
META260618P00280000,2026-02-25 18:38:28+00:00,280.0,0.44,0.32,0.46,50.0,286,0,66.28,,66.467,0.0365
META260618P00290000,2026-03-02 14:41:58+00:00,290.0,0.54,0.39,0.52,1.0,285,0,64.99,646.345,64.952,0.0365
META260618P00300000,2026-03-04 15:42:48+00:00,300.0,0.51,0.5,0.57,1.0,1051,0,63.82,669.41,64.8793,0.0365
META260618P00310000,2026-03-02 14:41:58+00:00,310.0,0.8,0.55,0.67,1.0,209,0,62.48,646.345,63.2902,0.0365
META260618P00320000,2026-02-27 18:18:19+00:00,320.0,0.88,0.66,0.77,1.0,305,0,61.38,640.1,60.2073,0.0365
META260618P00330000,2026-03-02 16:28:34+00:00,330.0,0.94,0.76,0.88,100.0,455,0,60.18,650.45,60.2752,0.0365
META260618P00340000,2026-03-02 15:17:44+00:00,340.0,1.1,0.88,1.01,1.0,135,0,59.05,652.53,59.5028,0.0365
META260618P00350000,2026-03-04 17:26:57+00:00,350.0,1.06,1.01,1.15,1.0,1658,0,57.89,668.94,59.1776,0.0365
META260618P00360000,2026-03-04 20:58:43+00:00,360.0,1.24,1.17,1.31,1.0,682,0,56.81,667.98,58.2132,0.0365
META260618P00370000,2026-03-04 16:47:17+00:00,370.0,1.36,1.34,1.48,2.0,392,0,55.69,671.66,57.1319,0.0365
META260618P00380000,2026-03-04 20:58:43+00:00,380.0,1.61,1.54,1.68,3.0,374,0,54.64,667.98,56.058,0.0365
META260618P00390000,2026-03-04 19:25:36+00:00,390.0,1.8,1.77,1.89,7.0,116,0,53.59,669.9599,55.0692,0.0365
META260618P00395000,2026-02-26 20:36:58+00:00,395.0,2.07,1.88,2.02,1.0,427,0,53.06,,53.5925,0.0365
META260618P00400000,2026-03-04 16:47:07+00:00,400.0,1.99,2.0,2.15,9.0,9387,0,52.54,671.66,53.9662,0.0365
META260618P00405000,2026-03-02 16:01:35+00:00,405.0,2.54,2.14,2.28,1.0,140,0,52.03,653.19,52.5079,0.0365
META260618P00410000,2026-03-03 18:33:32+00:00,410.0,2.75,2.28,2.42,8.0,291,0,51.51,656.31,52.8385,0.0365
META260618P00415000,2026-03-04 18:01:14+00:00,415.0,2.47,2.44,2.57,3.0,261,0,51.03,667.13,52.2076,0.0365
META260618P00420000,2026-03-03 16:45:45+00:00,420.0,3.3,2.59,2.73,101.0,438,0,50.51,653.04,52.0375,0.0365
META260618P00425000,2026-02-23 16:28:57+00:00,425.0,3.48,2.75,2.9,1.0,175,0,50.0,,51.5583,0.0365
META260618P00430000,2026-03-04 15:28:25+00:00,430.0,2.98,2.93,3.1,10.0,2028,0,49.84,670.68,51.1976,0.0365
META260618P00435000,2026-02-27 19:40:12+00:00,435.0,4.15,3.1,3.3,1.0,69,0,49.37,639.15,48.3501,0.0365
META260618P00440000,2026-02-27 20:27:55+00:00,440.0,4.35,3.3,3.5,2.0,484,0,48.87,641.625,48.0763,0.0365
META260618P00445000,2026-03-03 17:20:34+00:00,445.0,4.6,3.5,3.7,12.0,239,0,48.35,650.68,49.6657,0.0365
META260618P00450000,2026-03-04 17:25:47+00:00,450.0,3.75,3.75,3.95,14.0,8190,0,47.93,669.21,49.0115,0.0365
META260618P00460000,2026-03-04 15:00:47+00:00,460.0,4.55,4.25,4.45,1.0,520,0,46.99,667.995,48.7253,0.0365
META260618P00470000,2026-03-04 14:49:42+00:00,470.0,5.45,4.85,5.05,10.0,1076,0,46.16,660.359,47.4699,0.0365
META260618P00480000,2026-03-03 19:37:42+00:00,480.0,6.55,5.5,5.7,35.0,1811,0,45.3,656.45,46.6551,0.0365
META260618P00490000,2026-03-04 17:26:53+00:00,490.0,6.2,6.2,6.4,14.0,1272,0,44.41,668.94,45.7372,0.0365
META260618P00500000,2026-03-04 19:17:41+00:00,500.0,6.95,7.05,7.25,56.0,15311,0,43.64,669.72,44.9965,0.0365
META260618P00510000,2026-03-04 19:49:07+00:00,510.0,8.0,7.95,8.25,84.0,2833,0,42.97,668.85,44.3597,0.0365
META260618P00520000,2026-03-04 16:51:40+00:00,520.0,8.84,9.05,9.25,7.0,1480,0,42.13,670.35,43.5693,0.0365
META260618P00530000,2026-03-04 16:18:51+00:00,530.0,10.3,10.2,10.45,5.0,3724,0,41.42,669.68,43.2084,0.0365
META260618P00540000,2026-03-04 16:21:04+00:00,540.0,11.1,11.55,11.8,3.0,2252,0,40.74,671.33,42.1734,0.0365
META260618P00550000,2026-03-04 20:21:41+00:00,550.0,13.2,13.05,13.3,62.0,6369,0,40.07,665.795,41.3902,0.0365
META260618P00560000,2026-03-04 19:14:41+00:00,560.0,14.55,14.7,15.05,45.0,3254,0,39.5,668.845,40.9906,0.0365
META260618P00570000,2026-03-04 18:47:51+00:00,570.0,16.65,16.6,16.9,92.0,1565,0,38.86,667.375,40.4112,0.0365
META260618P00580000,2026-03-04 20:31:50+00:00,580.0,18.89,18.65,18.95,103.0,3490,0,38.22,667.005,39.9739,0.0365
META260618P00590000,2026-03-04 18:28:59+00:00,590.0,20.95,20.95,21.3,35.0,2771,0,37.68,668.37,39.505,0.0365
META260618P00600000,2026-03-04 20:40:23+00:00,600.0,23.6,23.5,23.85,50.0,7816,0,37.12,667.81,39.0201,0.0365
META260618P00610000,2026-03-04 20:29:17+00:00,610.0,26.6,26.3,26.6,8.0,1301,0,36.53,666.95,38.5306,0.0365
META260618P00615000,2026-03-04 20:56:27+00:00,615.0,27.95,27.8,28.1,61.0,549,0,36.26,667.515,38.3179,0.0365
META260618P00620000,2026-03-04 17:21:38+00:00,620.0,29.2,29.4,29.7,8.0,2328,0,36.02,668.44,38.046,0.0365
META260618P00625000,2026-03-04 19:16:47+00:00,625.0,30.55,31.0,31.4,44.0,820,0,35.8,669.5999,37.9163,0.0365
META260618P00630000,2026-03-04 19:05:49+00:00,630.0,32.75,32.75,33.1,16.0,2371,0,35.53,667.76,37.6436,0.0365
META260618P00635000,2026-03-04 20:55:27+00:00,635.0,34.84,34.55,34.8,6.0,958,0,35.21,667.41,37.5991,0.0365
META260618P00640000,2026-03-04 20:55:27+00:00,640.0,36.45,36.4,36.7,17.0,1785,0,34.99,667.41,37.2154,0.0365
META260618P00645000,2026-03-04 18:07:52+00:00,645.0,38.45,38.35,38.65,23.0,1482,0,34.75,667.315,37.0296,0.0365
META260618P00650000,2026-03-04 19:17:54+00:00,650.0,39.53,40.35,40.65,60.0,3031,0,34.49,669.72,36.8459,0.0365
META260618P00655000,2026-03-04 20:12:20+00:00,655.0,42.8,42.45,42.8,43.0,383,0,34.29,666.88,36.7291,0.0365
META260618P00660000,2026-03-04 20:10:21+00:00,660.0,44.9,44.65,44.95,55.0,2416,0,34.03,667.17,36.5859,0.0365
META260618P00665000,2026-03-04 20:15:45+00:00,665.0,47.75,46.9,47.2,71.0,499,0,33.79,665.86,36.4364,0.0365
META260618P00670000,2026-03-04 19:37:13+00:00,670.0,48.9,49.25,49.55,57.0,1115,1,33.56,668.5,36.2547,0.0365
META260618P00675000,2026-03-04 19:26:21+00:00,675.0,50.65,51.65,52.0,9.0,601,1,33.34,669.9599,36.1119,0.0365
META260618P00680000,2026-03-04 19:37:13+00:00,680.0,53.8,54.15,54.55,20.0,1449,1,33.14,668.5,35.965,0.0365
META260618P00685000,2026-03-04 17:34:27+00:00,685.0,56.98,56.75,57.15,7.0,242,1,32.92,667.245,35.8092,0.0365
META260618P00690000,2026-03-04 16:41:43+00:00,690.0,59.4,59.4,59.8,18.0,607,1,32.68,670.93,36.7889,0.0365
META260618P00695000,2026-03-04 17:53:03+00:00,695.0,62.55,62.15,62.55,72.0,190,1,32.45,667.76,35.8439,0.0365
META260618P00700000,2026-03-04 16:29:34+00:00,700.0,63.54,65.0,65.4,3.0,2640,1,32.23,670.995,35.6379,0.0365
META260618P00705000,2026-03-04 20:33:24+00:00,705.0,68.39,67.85,68.35,4.0,194,1,32.03,667.4301,35.5732,0.0365
META260618P00710000,2026-03-04 17:30:44+00:00,710.0,70.9,70.85,71.3,3.0,1563,1,31.77,667.5427,35.152,0.0365
META260618P00715000,2026-03-04 20:25:35+00:00,715.0,74.67,73.95,74.35,3.0,440,1,31.52,666.875,35.2871,0.0365
META260618P00720000,2026-03-04 18:03:25+00:00,720.0,77.3,76.65,78.45,3.0,5281,1,31.99,666.99,34.8472,0.0365
META260618P00725000,2026-03-04 15:07:37+00:00,725.0,82.35,79.6,81.4,17.0,450,1,31.55,666.76,35.9621,0.0365
META260618P00730000,2026-03-04 20:56:14+00:00,730.0,84.05,83.55,84.35,25.0,435,1,31.05,667.515,35.0828,0.0365
META260618P00735000,2026-03-04 16:47:40+00:00,735.0,87.75,86.95,88.6,5.0,85,1,31.49,671.66,37.145,0.0365
META260618P00740000,2026-03-04 17:41:14+00:00,740.0,91.35,89.95,91.8,4.0,318,1,31.06,666.64,34.8475,0.0365
META260618P00745000,2026-03-03 18:36:46+00:00,745.0,94.2,92.6,96.3,2.0,64,1,31.62,656.885,28.4455,0.0365
META260618P00750000,2026-03-04 17:30:44+00:00,750.0,97.7,97.1,98.95,4.0,763,1,30.61,667.5427,34.5992,0.0365
META260618P00755000,2026-03-03 19:01:07+00:00,755.0,109.15,99.2,104.25,1.0,45,1,31.77,657.49,34.9887,0.0365
META260618P00760000,2026-03-03 18:47:04+00:00,760.0,113.15,103.65,107.75,2.0,429,1,31.36,657.625,35.1723,0.0365
META260618P00765000,2026-02-20 14:36:25+00:00,765.0,127.38,106.65,113.05,1.0,1,1,32.48,,46.8158,0.0365
META260618P00770000,2026-03-04 17:31:00+00:00,770.0,113.15,112.55,114.95,4.0,755,1,30.5,667.73,34.9198,0.0365
META260618P00775000,2026-01-29 18:38:01+00:00,775.0,78.4,114.5,120.2,6.0,33,1,31.54,,,0.0365
META260618P00780000,2026-03-04 17:30:51+00:00,780.0,121.05,119.1,122.8,2.0,408,1,29.97,667.5427,34.8053,0.0365
META260618P00785000,2026-02-24 15:48:51+00:00,785.0,152.64,123.1,127.55,1.0,17,1,30.47,,55.1553,0.0365
META260618P00790000,2026-03-04 17:31:41+00:00,790.0,129.5,127.7,130.95,2.0,143,1,29.48,667.73,35.2756,0.0365
META260618P00795000,2026-01-29 19:07:53+00:00,795.0,89.7,131.05,136.05,3.0,3,1,30.31,,,0.0365
META260618P00800000,2026-03-04 17:31:56+00:00,800.0,137.65,136.6,140.1,4.0,2444,1,29.91,667.73,35.201,0.0365
META260618P00805000,2026-01-20 14:35:25+00:00,805.0,199.9,139.45,144.65,3.0,6,1,30.05,,69.352,0.0365
META260618P00810000,2026-03-04 14:56:35+00:00,810.0,148.4,144.0,148.4,1.0,59,1,29.1,665.97,36.1462,0.0365
META260618P00820000,2026-03-03 16:46:55+00:00,820.0,167.5,153.1,158.3,2.0,138,1,30.23,654.5732,37.3331,0.0365
META260618P00830000,2026-03-04 17:32:00+00:00,830.0,164.45,161.95,167.15,1.0,81,1,29.77,667.0479,35.9177,0.0365
META260618P00840000,2026-03-03 19:43:08+00:00,840.0,185.45,171.05,176.25,1.0,87,1,29.45,655.39,38.6374,0.0365
META260618P00850000,2026-03-03 14:30:06+00:00,850.0,202.9,180.3,186.4,4.0,67,1,30.83,651.79,45.1226,0.0365
META260618P00860000,2026-02-26 18:56:01+00:00,860.0,204.3,189.95,195.95,1.0,76,1,31.1,,49.8807,0.0365
META260618P00870000,2026-02-03 15:56:26+00:00,870.0,173.3,199.25,205.45,8.0,6,1,31.15,,,0.0365
META260618P00880000,2026-02-02 15:04:27+00:00,880.0,176.65,209.05,216.25,20.0,0,1,33.77,,,0.0365
META260618P00890000,2026-02-13 17:10:36+00:00,890.0,240.48,218.65,226.15,30.0,0,1,34.6,,57.1737,0.0365
META260618P00900000,2026-02-13 15:12:27+00:00,900.0,256.09,229.9,235.9,4.0,1,1,35.1,,62.9153,0.0365
META260618P00910000,2026-02-02 17:31:35+00:00,910.0,205.05,238.4,246.15,20.0,0,1,36.59,,,0.0365
META260618P00920000,2026-02-05 14:32:29+00:00,920.0,257.25,248.6,256.1,5.0,0,1,37.46,,48.5451,0.0365
META260618P00930000,2025-10-31 15:03:25+00:00,930.0,275.65,279.95,287.25,7.0,0,1,60.98,,47.9176,0.0365
META260618P00940000,2025-11-18 20:36:40+00:00,940.0,339.65,281.8,286.95,2.0,0,1,52.09,,79.378,0.0365
META260618P00950000,2025-11-13 20:28:33+00:00,950.0,344.67,291.8,297.1,3.0,0,1,53.25,,77.2242,0.0365
META260618P00960000,2025-10-31 16:20:02+00:00,960.0,311.65,309.5,316.8,9.0,0,1,64.02,,54.3258,0.0365
META260618P00970000,2025-12-17 14:49:11+00:00,970.0,313.8,249.8,255.1,1.0,0,1,0.0,,54.3358,0.0365
META260618P00980000,2026-03-04 16:05:12+00:00,980.0,308.0,308.6,316.1,2.0,2,1,42.94,671.29,51.6137,0.0365
META260618P00990000,2025-10-30 17:29:06+00:00,990.0,313.55,339.65,346.8,9.0,0,1,67.4,,38.8982,0.0365
META260618P01000000,2026-01-30 20:17:57+00:00,1000.0,283.98,328.9,336.1,18.0,0,1,44.65,,,0.0365
META260618P01010000,2025-09-23 19:55:00+00:00,1010.0,261.4,397.1,404.45,1.0,0,1,102.21,,,0.0365
META260618P01020000,2024-12-16 05:12:59+00:00,1020.0,542.85,490.35,494.5,3.0,0,1,162.07,,101.1255,0.0365
META260618P01030000,2025-11-07 19:56:12+00:00,1030.0,412.4,371.55,376.9,2.0,0,1,60.93,,78.1888,0.0365
META260618P01050000,2026-01-23 20:38:18+00:00,1050.0,389.62,378.6,386.1,4.0,0,1,48.72,,63.2121,0.0365
META260618P01070000,2025-07-29 14:39:25+00:00,1070.0,354.47,0.0,0.0,1.0,0,1,0.0,,,0.0365
META260618P01080000,2025-07-17 15:19:58+00:00,1080.0,378.13,323.8,327.35,6.0,0,1,0.0,,23.0955,0.0365
META260618P01100000,2026-02-05 14:32:30+00:00,1100.0,436.9,428.9,436.1,2.0,0,1,52.53,,67.2588,0.0365
META260618P01110000,2025-10-27 16:52:08+00:00,1110.0,360.9,459.65,466.4,2.0,0,1,78.94,,,0.0365
META260618P01120000,2025-08-13 17:11:33+00:00,1120.0,337.61,362.25,366.25,,0,1,0.0,,,0.0365
META260618P01130000,2024-12-16 05:13:08+00:00,1130.0,557.96,554.55,558.5,,0,1,142.19,,79.0325,0.0365
META260618P01140000,2024-11-29 16:15:58+00:00,1140.0,561.43,482.75,485.85,3.0,0,1,70.56,,76.9791,0.0365
META260618P01180000,2025-09-30 19:55:04+00:00,1180.0,444.05,567.1,574.45,,0,1,119.97,,,0.0365
META260618P01200000,2025-08-14 16:51:26+00:00,1200.0,415.18,442.2,446.3,2.0,0,1,0.0,,,0.0365
META260618P01220000,2025-08-13 17:11:33+00:00,1220.0,437.63,462.2,466.3,2.0,0,1,0.0,,,0.0365
META260618P01230000,2025-08-05 15:42:53+00:00,1230.0,465.52,476.1,480.05,2.0,0,1,0.0,,,0.0365
META260618P01240000,2025-01-08 15:05:35+00:00,1240.0,624.3,521.0,530.0,3.0,0,1,0.0,,73.1417,0.0365
META260618P01250000,2025-01-03 20:01:39+00:00,1250.0,645.35,0.0,0.0,1.0,0,1,0.0,,77.0444,0.0365
META260618P01310000,2025-07-31 19:11:04+00:00,1310.0,534.09,570.3,573.4,,0,1,0.0,,,0.0365
META260618P01320000,2025-07-31 14:24:20+00:00,1320.0,543.7,580.3,583.4,,0,1,0.0,,,0.0365
META260618P01330000,2025-09-29 13:37:12+00:00,1330.0,582.0,717.1,724.45,,0,1,132.7,,,0.0365
META260618P01400000,2025-12-04 15:12:24+00:00,1400.0,733.77,740.6,746.9,,0,1,87.73,,79.9768,0.0365
META260618P01420000,2026-01-29 15:31:59+00:00,1420.0,703.0,748.9,756.1,,0,1,51.34,,,0.0365
META260618P01430000,2025-10-30 14:57:54+00:00,1430.0,777.0,779.65,786.8,,0,1,103.03,,87.2462,0.0365
