contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00470000,2026-03-04 20:38:29+00:00,470.0,4.19,4.18,4.29,80.0,1236,0,33.29,686.3,34.8721,0.0365,21.05
SPY260930P00475000,2026-03-04 20:57:16+00:00,475.0,4.4,4.36,4.46,3.0,1392,0,32.82,685.82,34.4477,0.0365,21.15
SPY260930P00480000,2026-03-04 19:17:32+00:00,480.0,4.44,4.29,4.93,120.0,972,0,32.83,686.865,33.8508,0.0365,20.51
SPY260930P00485000,2026-03-04 19:48:48+00:00,485.0,4.65,4.48,5.13,114.0,160,0,32.37,686.775,33.4467,0.0365,20.56
SPY260930P00490000,2026-03-04 16:37:47+00:00,490.0,4.97,4.68,5.06,105.0,490,0,31.49,685.38,33.0686,0.0365,20.9
SPY260930P00495000,2026-02-27 18:29:55+00:00,495.0,5.43,4.9,5.57,42.0,258,0,31.48,683.8,32.52,0.0365,20.73
SPY260930P00500000,2026-03-04 20:42:35+00:00,500.0,5.39,5.12,5.8,15.0,857,0,31.03,686.4962,32.3174,0.0365,21.02
SPY260930P00505000,2026-02-11 15:01:20+00:00,505.0,5.23,5.36,6.05,6.0,397,0,30.6,,29.8683,0.0365,
SPY260930P00510000,2026-03-03 16:00:16+00:00,510.0,7.78,5.61,6.31,1.0,492,0,30.16,671.88,32.3174,0.0365,26.89
SPY260930P00515000,2026-02-27 14:39:39+00:00,515.0,6.52,5.88,6.58,2.0,157,0,29.73,683.24,30.9107,0.0365,21.17
SPY260930P00520000,2026-03-03 15:18:51+00:00,520.0,8.71,6.16,6.87,1.0,74,0,29.31,670.99,31.6541,0.0365,27.32
SPY260930P00525000,2026-03-03 18:42:48+00:00,525.0,7.41,6.46,7.19,1.0,222,0,28.9,681.5393,30.5468,0.0365,22.75
SPY260930P00530000,2026-03-03 15:29:44+00:00,530.0,9.83,6.77,7.51,2.0,196,0,28.49,669.85,31.0573,0.0365,28.15
SPY260930P00535000,2026-03-03 18:17:28+00:00,535.0,8.55,7.1,7.85,4.0,269,0,28.07,678.75,29.9387,0.0365,23.8
SPY260930P00540000,2026-03-03 18:36:58+00:00,540.0,8.6,7.78,7.97,995.0,1257,0,27.42,680.86,29.4352,0.0365,23.08
SPY260930P00545000,2026-03-04 19:46:16+00:00,545.0,7.96,8.16,8.33,114.0,161,0,27.0,686.69,28.6838,0.0365,20.53
SPY260930P00550000,2026-03-04 20:10:23+00:00,550.0,8.5,8.21,9.0,34.0,429,0,26.87,686.225,28.4261,0.0365,20.86
SPY260930P00555000,2026-03-03 15:31:24+00:00,555.0,12.06,8.63,9.44,11.0,88,0,26.49,671.5725,29.1644,0.0365,27.05
SPY260930P00560000,2026-03-04 19:48:49+00:00,560.0,9.18,9.07,9.88,106.0,512,0,26.09,686.775,27.6028,0.0365,20.56
SPY260930P00565000,2026-03-02 18:38:22+00:00,565.0,10.1,9.53,10.36,3.0,407,0,25.71,686.26,27.5032,0.0365,21.24
SPY260930P00570000,2026-03-03 20:53:46+00:00,570.0,11.67,10.02,10.87,20.0,221,0,25.33,679.77,27.3544,0.0365,23.67
SPY260930P00575000,2026-03-04 18:43:13+00:00,575.0,10.66,10.54,11.39,13.0,200,0,24.94,686.66,26.5668,0.0365,20.55
SPY260930P00580000,2026-03-04 18:36:04+00:00,580.0,11.21,11.08,11.95,3.0,142,0,24.56,686.51,26.2148,0.0365,20.59
SPY260930P00585000,2026-03-04 15:47:24+00:00,585.0,12.21,11.65,12.54,3.0,59,0,24.18,684.4188,25.9535,0.0365,21.18
SPY260930P00590000,2026-03-03 14:33:04+00:00,590.0,15.3,12.26,13.17,1.0,704,0,23.8,675.77,26.2641,0.0365,25.14
SPY260930P00594000,2026-02-20 18:45:55+00:00,594.0,12.71,12.76,13.68,1.0,245,0,23.49,,24.3867,0.0365,
SPY260930P00595000,2026-03-03 16:33:43+00:00,595.0,16.31,12.89,13.82,2.0,108,0,23.42,674.99,26.0004,0.0365,25.57
SPY260930P00596000,2026-02-20 18:45:55+00:00,596.0,12.98,13.02,13.95,1.0,24,0,23.34,,24.2654,0.0365,
SPY260930P00597000,2026-02-27 16:57:58+00:00,597.0,13.67,13.15,14.09,1.0,10,0,23.27,685.51,24.9827,0.0365,19.96
SPY260930P00598000,2026-03-04 20:29:18+00:00,598.0,13.58,13.68,13.86,15.0,5397,0,22.94,686.23,25.0967,0.0365,21.02
SPY260930P00599000,2026-02-20 16:39:02+00:00,599.0,13.65,13.41,14.36,3.0,50,0,23.11,,24.2631,0.0365,
SPY260930P00600000,2026-03-04 17:31:46+00:00,600.0,14.11,13.96,14.11,21.0,1457,0,22.77,684.98,24.9793,0.0365,21.29
SPY260930P00601000,2026-03-04 18:50:25+00:00,601.0,13.74,13.69,14.65,1.0,60,0,22.97,686.81,24.7857,0.0365,20.62
SPY260930P00602000,2026-03-03 17:09:59+00:00,602.0,16.8,13.83,14.79,10.0,53,0,22.89,676.7699,25.3471,0.0365,24.59
SPY260930P00603000,2026-02-12 14:34:39+00:00,603.0,13.04,13.97,14.93,1.0,35,0,22.81,,22.8417,0.0365,
SPY260930P00604000,2026-02-13 14:31:25+00:00,604.0,15.88,14.11,15.08,7.0,46,0,22.74,,24.6725,0.0365,
SPY260930P00605000,2026-03-04 16:56:10+00:00,605.0,14.54,14.26,15.23,4.0,75,0,22.66,685.9275,24.5677,0.0365,20.76
SPY260930P00606000,2026-02-03 20:59:04+00:00,606.0,14.51,14.4,15.37,1.0,7,0,22.58,,23.0303,0.0365,
SPY260930P00607000,2026-03-02 17:26:17+00:00,607.0,14.98,14.55,15.52,1.0,32,0,22.5,686.66,24.5418,0.0365,20.92
SPY260930P00608000,2026-03-02 14:31:32+00:00,608.0,16.85,14.69,15.67,1.0,18,0,22.43,680.41,24.7782,0.0365,22.61
SPY260930P00609000,2026-02-25 14:30:01+00:00,609.0,14.57,14.84,15.83,1.0,73,0,22.35,,23.4798,0.0365,
SPY260930P00610000,2026-03-04 17:22:00+00:00,610.0,15.4,14.99,15.98,8.0,236,0,22.27,685.45,24.2504,0.0365,21.1
SPY260930P00611000,2026-02-03 20:59:04+00:00,611.0,15.25,15.14,16.14,1.0,11,0,22.2,,22.7183,0.0365,
SPY260930P00612000,2026-02-11 16:00:52+00:00,612.0,14.74,15.29,16.29,1.0,17,0,22.12,,22.5228,0.0365,
SPY260930P00613000,2026-01-28 14:40:19+00:00,613.0,14.6,15.45,16.45,15.0,20,0,22.04,,21.7538,0.0365,
SPY260930P00614000,2026-03-03 20:59:54+00:00,614.0,17.79,15.6,16.61,22.0,37,0,21.96,680.28,24.3717,0.0365,23.56
SPY260930P00615000,2026-03-04 18:58:06+00:00,615.0,15.94,15.76,16.77,16.0,189,0,21.89,686.28,23.872,0.0365,20.74
SPY260930P00616000,2026-03-03 15:50:03+00:00,616.0,21.39,15.92,16.94,3.0,14,0,21.81,670.79,24.827,0.0365,27.41
SPY260930P00617000,2026-02-27 19:02:35+00:00,617.0,17.07,16.08,17.1,2.0,5,0,21.73,684.575,23.8016,0.0365,20.59
SPY260930P00618000,2026-02-02 20:27:10+00:00,618.0,15.16,16.24,17.27,1.0,9,0,21.66,,21.5005,0.0365,
SPY260930P00619000,2026-02-27 18:35:59+00:00,619.0,17.57,16.41,17.44,28.0,732,0,21.58,683.57,23.6284,0.0365,20.78
SPY260930P00620000,2026-03-04 20:17:33+00:00,620.0,16.87,16.57,17.61,5.0,204,0,21.5,685.9919,23.5754,0.0365,20.94
SPY260930P00621000,2026-02-20 14:30:31+00:00,621.0,18.53,16.74,17.78,1.0,23,0,21.42,,23.7903,0.0365,
