contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821C00110000,2026-03-03 20:50:26+00:00,110.0,101.7,107.8,111.6,42.0,21,1,72.01,208.69,57.7377,0.0365,37.8
AMZN260821C00115000,2026-03-04 15:04:16+00:00,115.0,103.31,103.4,106.85,1.0,47,1,70.51,214.965,58.7742,0.0365,36.34
AMZN260821C00120000,2026-02-25 20:23:11+00:00,120.0,94.5,98.6,102.1,8.0,1370,1,67.78,,,0.0365,
AMZN260821C00125000,2026-02-25 18:13:08+00:00,125.0,88.36,93.9,97.15,4.0,118,1,64.82,,,0.0365,
AMZN260821C00130000,2026-02-25 19:13:08+00:00,130.0,84.23,89.05,92.8,6.0,91,1,62.94,,,0.0365,
AMZN260821C00135000,2026-02-12 14:55:28+00:00,135.0,72.35,84.3,87.6,15.0,26,1,59.38,,,0.0365,
AMZN260821C00140000,2026-02-20 14:35:08+00:00,140.0,71.6,80.0,83.25,1.0,78,1,58.51,,,0.0365,
AMZN260821C00145000,2026-03-04 19:35:38+00:00,145.0,76.95,75.75,78.5,15.0,36,1,56.78,216.7,48.5786,0.0365,35.47
AMZN260821C00150000,2026-03-04 19:37:35+00:00,150.0,72.64,71.9,73.9,5.0,119,1,55.83,216.77,47.8268,0.0365,35.31
AMZN260821C00155000,2026-03-04 19:30:11+00:00,155.0,68.18,67.8,69.2,3.0,118,1,54.12,216.62,46.9806,0.0365,35.19
AMZN260821C00160000,2026-03-04 20:01:14+00:00,160.0,64.15,63.65,64.65,2.0,128,1,52.44,217.03,45.6505,0.0365,35.4
AMZN260821C00165000,2026-02-24 18:07:18+00:00,165.0,53.19,59.35,60.65,2.0,97,1,51.16,,,0.0365,
AMZN260821C00170000,2026-03-04 18:47:25+00:00,170.0,56.0,55.35,56.35,16.0,78,1,50.95,216.33,45.9999,0.0365,35.38
AMZN260821C00175000,2026-03-04 18:35:09+00:00,175.0,51.25,51.4,52.4,5.0,174,1,49.73,216.55,42.5706,0.0365,35.41
AMZN260821C00180000,2026-03-04 18:34:58+00:00,180.0,47.25,47.6,48.5,15.0,374,1,48.44,216.0951,42.402,0.0365,35.45
AMZN260821C00185000,2026-03-04 20:09:22+00:00,185.0,44.35,43.9,44.85,6.0,257,1,47.49,216.9299,42.0804,0.0365,35.51
AMZN260821C00190000,2026-03-04 19:14:10+00:00,190.0,40.56,40.4,41.1,3.0,199,1,46.11,216.82,41.1383,0.0365,35.14
AMZN260821C00195000,2026-03-04 20:13:19+00:00,195.0,37.17,36.35,37.9,19.0,541,1,45.61,216.5362,41.0148,0.0365,35.6
AMZN260821C00200000,2026-03-04 20:49:37+00:00,200.0,34.26,33.75,34.3,56.0,2384,1,44.1,216.955,40.5326,0.0365,35.47
AMZN260821C00205000,2026-03-04 19:34:16+00:00,205.0,30.65,30.6,31.25,45.0,1657,1,43.39,216.44,39.6488,0.0365,35.38
AMZN260821C00210000,2026-03-04 20:54:10+00:00,210.0,27.9,27.8,28.05,100.0,2318,1,42.16,216.89,38.9283,0.0365,35.34
AMZN260821C00215000,2026-03-04 19:52:11+00:00,215.0,25.35,25.05,25.25,93.0,795,1,41.4,216.8233,38.8604,0.0365,35.37
AMZN260821C00220000,2026-03-04 20:56:11+00:00,220.0,22.66,22.0,22.7,519.0,2713,0,40.8,216.64,38.374,0.0365,35.21
AMZN260821C00225000,2026-03-04 20:13:19+00:00,225.0,20.35,19.5,20.3,133.0,1573,0,40.19,216.5362,38.1561,0.0365,35.6
AMZN260821C00230000,2026-03-04 20:40:35+00:00,230.0,18.35,17.9,18.1,252.0,2104,0,39.66,217.29,37.4738,0.0365,35.39
AMZN260821C00235000,2026-03-04 20:34:14+00:00,235.0,16.01,15.9,16.1,112.0,3098,0,39.21,216.76,37.0099,0.0365,35.38
AMZN260821C00240000,2026-03-04 20:56:10+00:00,240.0,14.2,14.05,14.25,299.0,7338,0,38.76,216.64,36.8299,0.0365,35.21
AMZN260821C00245000,2026-03-04 19:55:06+00:00,245.0,12.7,12.4,12.55,68.0,1653,0,38.31,216.66,36.8181,0.0365,35.43
AMZN260821C00250000,2026-03-04 20:58:24+00:00,250.0,11.0,10.85,11.05,565.0,36103,0,37.96,217.01,35.9907,0.0365,35.22
AMZN260821C00255000,2026-03-04 20:40:16+00:00,255.0,9.81,9.5,9.7,45.0,1728,0,37.65,217.3125,35.8885,0.0365,35.39
AMZN260821C00260000,2026-03-04 19:55:59+00:00,260.0,8.43,8.3,8.5,331.0,68180,0,37.38,216.66,35.743,0.0365,35.43
AMZN260821C00265000,2026-03-04 20:02:53+00:00,265.0,7.65,7.25,7.4,328.0,1427,0,37.08,217.13,35.91,0.0365,35.41
AMZN260821C00270000,2026-03-04 20:43:34+00:00,270.0,6.52,6.3,6.45,82.0,1973,0,36.85,217.4,35.2654,0.0365,35.37
AMZN260821C00275000,2026-03-04 19:25:27+00:00,275.0,5.72,5.45,5.6,63.0,827,0,36.63,216.835,35.5208,0.0365,35.15
AMZN260821C00280000,2026-03-04 19:42:42+00:00,280.0,5.0,4.75,4.9,56.0,1510,0,36.55,216.84,35.4675,0.0365,35.3
AMZN260821C00285000,2026-03-04 19:39:30+00:00,285.0,4.4,4.15,4.25,64.0,1988,0,36.4,216.79,35.5406,0.0365,35.34
AMZN260821C00290000,2026-03-04 19:07:49+00:00,290.0,3.7,3.55,3.7,16.0,1442,0,36.32,216.605,35.1888,0.0365,35.14
AMZN260821C00295000,2026-03-04 20:07:33+00:00,295.0,3.3,3.1,3.2,43.0,5089,0,36.19,216.845,35.3196,0.0365,35.56
AMZN260821C00300000,2026-03-04 20:58:53+00:00,300.0,2.74,2.7,2.77,314.0,2109,0,36.1,217.01,34.7983,0.0365,35.22
AMZN260821C00305000,2026-03-04 19:46:33+00:00,305.0,2.49,2.34,2.41,48.0,434,0,36.07,216.58,35.3729,0.0365,35.47
AMZN260821C00310000,2026-03-04 20:38:52+00:00,310.0,2.13,2.04,2.1,35.0,27518,0,36.07,217.075,35.0493,0.0365,35.42
AMZN260821C00315000,2026-03-04 19:46:33+00:00,315.0,1.89,1.77,1.83,6.0,206,0,36.08,216.58,35.4155,0.0365,35.47
AMZN260821C00320000,2026-03-04 19:35:54+00:00,320.0,1.63,1.39,1.6,4.0,446,0,36.12,216.63,35.3497,0.0365,35.45
AMZN260821C00325000,2026-03-04 18:19:27+00:00,325.0,1.36,1.35,1.4,6.0,872,0,36.18,215.775,35.3676,0.0365,35.59
AMZN260821C00330000,2026-03-04 17:52:13+00:00,330.0,1.12,1.15,1.23,5.0,282,0,36.26,215.25,35.2065,0.0365,35.27
AMZN260821C00335000,2026-03-04 20:53:21+00:00,335.0,1.08,1.02,1.08,301.0,434,0,36.33,216.615,35.5041,0.0365,35.46
AMZN260821C00340000,2026-03-03 14:30:07+00:00,340.0,0.85,0.72,0.95,2.0,663,0,36.43,203.6826,39.0099,0.0365,40.87
AMZN260821C00350000,2026-03-04 19:55:30+00:00,350.0,0.73,0.69,0.76,1.0,2062,0,36.79,216.8,35.7195,0.0365,35.46
AMZN260821C00360000,2026-02-27 15:31:07+00:00,360.0,0.66,0.53,0.59,21.0,337,0,36.96,207.715,39.0232,0.0365,35.81
AMZN260821C00370000,2026-03-04 18:37:15+00:00,370.0,0.45,0.42,0.47,162.0,1018,0,37.26,216.32,36.3966,0.0365,35.6
