contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00480000,2026-03-03 18:28:47+00:00,480.0,0.01,0.0,0.01,4.0,4128,0,115.63,680.08,137.8826,0.0365,23.32
SPY260306P00485000,2026-03-03 18:48:49+00:00,485.0,0.01,0.0,0.01,347.0,1080,0,112.5,680.87,134.8792,0.0365,23.0
SPY260306P00490000,2026-03-04 18:14:47+00:00,490.0,0.01,0.0,0.01,6.0,1206,0,109.38,685.935,178.767,0.0365,20.86
SPY260306P00495000,2026-03-04 18:27:57+00:00,495.0,0.01,0.0,0.01,5.0,1272,0,106.25,686.08,174.4593,0.0365,20.8
SPY260306P00500000,2026-03-04 14:30:00+00:00,500.0,0.01,0.0,0.01,3.0,1902,0,103.13,682.78,156.8847,0.0365,22.47
SPY260306P00505000,2026-03-03 20:28:46+00:00,505.0,0.01,0.0,0.01,388.0,2523,0,98.44,680.86,121.7126,0.0365,22.93
SPY260306P00510000,2026-03-03 18:01:36+00:00,510.0,0.01,0.0,0.01,15.0,2626,0,96.88,678.51,113.9996,0.0365,23.82
SPY260306P00515000,2026-03-03 16:55:19+00:00,515.0,0.02,0.0,0.01,77.0,518,0,93.75,678.1012,115.4098,0.0365,24.07
SPY260306P00520000,2026-03-03 17:29:44+00:00,520.0,0.02,0.0,0.01,51.0,548,0,90.63,678.32,112.364,0.0365,23.98
SPY260306P00525000,2026-03-03 20:55:11+00:00,525.0,0.02,0.0,0.01,13.0,1393,0,87.5,680.03,113.1893,0.0365,23.53
SPY260306P00530000,2026-03-04 14:30:02+00:00,530.0,0.01,0.0,0.01,3.0,1201,0,84.38,682.78,129.338,0.0365,22.47
SPY260306P00535000,2026-03-03 17:11:49+00:00,535.0,0.03,0.0,0.01,27.0,2334,0,81.25,676.76,103.7768,0.0365,24.61
SPY260306P00540000,2026-03-04 16:39:06+00:00,540.0,0.01,0.0,0.01,5.0,6144,0,78.13,685.09,126.1289,0.0365,21.03
