contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00185000,2026-03-04 14:31:17+00:00,185.0,0.52,0.51,0.54,3.0,132,0,42.26,261.39,43.0666,0.0365
IWM260515P00188000,2026-03-04 15:13:03+00:00,188.0,0.62,0.56,0.59,1.0,108,0,41.24,261.075,42.5953,0.0365
IWM260515P00189000,2026-03-03 19:15:57+00:00,189.0,0.76,0.58,0.61,85.0,91,0,40.92,260.46,43.1844,0.0365
IWM260515P00190000,2026-03-03 19:37:55+00:00,190.0,0.74,0.6,0.63,100.0,2637,0,40.6,260.4,42.362,0.0365
IWM260515P00191000,2026-03-03 19:16:59+00:00,191.0,0.81,0.61,0.65,4.0,77,0,40.28,260.29,42.481,0.0365
IWM260515P00192000,2026-03-04 15:12:15+00:00,192.0,0.71,0.64,0.67,3.0,111,0,39.94,260.81,41.2625,0.0365
IWM260515P00193000,2026-03-04 14:47:23+00:00,193.0,0.8,0.66,0.69,2.0,82,0,39.6,259.22,41.0052,0.0365
IWM260515P00194000,2026-03-04 15:11:20+00:00,194.0,0.77,0.68,0.71,13.0,515,0,39.26,260.76,40.7367,0.0365
IWM260515P00195000,2026-03-03 20:50:23+00:00,195.0,0.89,0.7,0.74,23.0,177,0,39.01,259.355,40.5667,0.0365
IWM260515P00196000,2026-02-02 14:46:33+00:00,196.0,0.91,0.72,0.76,1.0,148,0,38.65,,34.9898,0.0365
IWM260515P00197000,2026-03-04 15:11:19+00:00,197.0,0.85,0.75,0.78,108.0,63,0,38.28,260.76,39.7986,0.0365
IWM260515P00198000,2026-03-04 15:11:19+00:00,198.0,0.88,0.77,0.81,18.0,7592,0,38.0,260.76,39.5006,0.0365
IWM260515P00199000,2026-03-04 15:11:20+00:00,199.0,0.85,0.8,0.84,31.0,144,0,37.72,260.76,38.6417,0.0365
IWM260515P00200000,2026-03-04 20:29:59+00:00,200.0,0.81,0.83,0.87,112.0,5214,0,37.42,262.41,38.4175,0.0365
IWM260515P00205000,2026-03-04 15:32:53+00:00,205.0,0.98,1.0,1.04,4.0,1674,0,35.96,262.15,36.9009,0.0365
IWM260515P00210000,2026-03-04 21:00:08+00:00,210.0,1.26,1.21,1.25,78.0,4097,0,34.55,261.74,35.9384,0.0365
IWM260515P00215000,2026-03-04 18:19:19+00:00,215.0,1.51,1.45,1.54,17.0,1219,0,33.34,261.3234,34.3006,0.0365
IWM260515P00220000,2026-03-04 20:29:59+00:00,220.0,1.73,1.79,1.85,3171.0,8399,0,31.92,262.41,33.0034,0.0365
IWM260515P00225000,2026-03-04 20:32:15+00:00,225.0,2.16,2.23,2.28,41.0,14505,0,30.73,262.35,31.9333,0.0365
IWM260515P00230000,2026-03-04 20:54:11+00:00,230.0,2.74,2.76,2.81,279.0,22682,0,29.56,262.12,30.9717,0.0365
IWM260515P00235000,2026-03-04 20:59:19+00:00,235.0,3.42,3.42,3.48,953.0,17121,0,28.45,261.74,29.7885,0.0365
IWM260515P00240000,2026-03-04 20:16:47+00:00,240.0,4.11,4.22,4.31,373.0,24267,0,27.37,262.42,28.8099,0.0365
IWM260515P00241000,2026-03-04 19:59:32+00:00,241.0,4.22,4.43,4.5,354.0,479,0,27.16,262.425,28.4044,0.0365
IWM260515P00242000,2026-03-04 15:07:19+00:00,242.0,5.14,4.6,4.7,1.0,511,0,26.96,260.58,29.0384,0.0365
IWM260515P00243000,2026-03-04 18:53:48+00:00,243.0,4.69,4.81,4.93,48.0,499,0,26.81,262.13,28.0654,0.0365
IWM260515P00244000,2026-03-04 18:59:16+00:00,244.0,4.95,5.03,5.11,5.0,295,0,26.51,262.02,27.9493,0.0365
IWM260515P00245000,2026-03-04 20:58:42+00:00,245.0,5.22,5.23,5.36,217.0,23759,0,26.38,262.07,27.9526,0.0365
IWM260515P00246000,2026-03-04 18:26:44+00:00,246.0,5.59,5.45,5.56,110.0,1079,0,26.09,261.4,27.6549,0.0365
IWM260515P00247000,2026-03-04 15:08:00+00:00,247.0,6.25,5.7,5.82,311.0,433,0,25.93,260.785,28.0675,0.0365
IWM260515P00248000,2026-03-04 20:59:43+00:00,248.0,5.95,5.95,6.04,92.0,1021,0,25.64,261.74,27.2106,0.0365
IWM260515P00249000,2026-03-03 20:55:51+00:00,249.0,7.0,6.18,6.3,1.0,600,0,25.43,259.265,26.9253,0.0365
IWM260515P00250000,2026-03-04 21:02:23+00:00,250.0,6.65,6.45,6.57,1353.0,17006,0,25.23,261.74,27.2756,0.0365
IWM260515P00251000,2026-03-03 20:55:41+00:00,251.0,7.92,6.74,6.84,71.0,676,0,24.99,259.265,27.3115,0.0365
IWM260515P00252000,2026-03-04 20:20:51+00:00,252.0,6.85,7.02,7.13,145.0,772,0,24.78,262.215,26.3892,0.0365
IWM260515P00253000,2026-03-04 15:36:54+00:00,253.0,7.39,7.31,7.43,3.0,574,0,24.57,261.67,26.3253,0.0365
IWM260515P00254000,2026-03-04 20:40:26+00:00,254.0,7.41,7.62,7.73,6.0,496,0,24.33,262.565,26.226,0.0365
IWM260515P00255000,2026-03-04 20:55:56+00:00,255.0,7.9,7.94,8.05,349.0,3713,0,24.11,262.08,26.0585,0.0365
IWM260515P00256000,2026-03-03 20:55:41+00:00,256.0,8.38,8.27,8.38,5.0,408,0,23.88,259.265,23.6021,0.0365
IWM260515P00257000,2026-03-03 20:55:42+00:00,257.0,9.78,8.61,8.73,68.0,980,0,23.67,259.265,25.7113,0.0365
IWM260515P00258000,2026-03-04 20:40:03+00:00,258.0,8.69,8.96,9.09,46.0,850,0,23.45,262.565,25.4253,0.0365
IWM260515P00259000,2026-03-04 17:46:35+00:00,259.0,9.3,9.34,9.46,9.0,854,0,23.23,261.98,25.2567,0.0365
IWM260515P00260000,2026-03-04 20:47:43+00:00,260.0,9.35,9.71,9.85,836.0,6497,0,23.02,262.73,25.0676,0.0365
IWM260515P00261000,2026-03-04 21:00:35+00:00,261.0,10.31,10.12,10.25,231.0,857,0,22.8,261.74,25.2144,0.0365
IWM260515P00262000,2026-03-04 20:25:13+00:00,262.0,10.29,10.53,10.67,79.0,256,1,22.6,262.35,24.6992,0.0365
IWM260515P00263000,2026-03-04 14:34:14+00:00,263.0,11.7,10.96,11.11,1.0,492,1,22.4,260.47,24.7162,0.0365
IWM260515P00264000,2026-03-04 18:39:52+00:00,264.0,11.44,11.4,11.56,22.0,2354,1,22.19,261.7,24.3325,0.0365
IWM260515P00265000,2026-03-04 20:16:19+00:00,265.0,11.65,11.86,12.01,2021.0,7133,1,21.96,262.42,24.4169,0.0365
IWM260515P00266000,2026-03-03 14:34:53+00:00,266.0,16.25,12.34,12.48,10.0,254,1,21.72,256.02,25.5189,0.0365
IWM260515P00267000,2026-03-02 15:33:22+00:00,267.0,13.96,12.83,12.99,8.0,407,1,21.55,260.45,24.5175,0.0365
IWM260515P00268000,2026-03-04 20:56:02+00:00,268.0,13.25,13.34,13.5,5.0,421,1,21.33,262.07,23.9186,0.0365
IWM260515P00269000,2026-03-02 17:25:41+00:00,269.0,13.56,13.36,14.05,2.0,720,1,21.17,262.755,23.857,0.0365
IWM260515P00270000,2026-03-04 15:10:25+00:00,270.0,15.27,13.55,14.6,28.0,5243,1,20.97,260.73,24.0549,0.0365
IWM260515P00271000,2026-03-03 14:36:45+00:00,271.0,19.12,14.11,15.16,1.0,48,1,20.76,256.36,25.0848,0.0365
IWM260515P00272000,2026-03-04 20:39:34+00:00,272.0,15.15,15.56,15.75,50.0,199,1,20.58,262.565,23.4446,0.0365
IWM260515P00273000,2026-03-02 17:43:13+00:00,273.0,15.65,15.29,16.35,1.0,26,1,20.38,262.875,23.3061,0.0365
IWM260515P00274000,2026-03-03 15:22:23+00:00,274.0,23.5,15.9,17.0,6.0,49,1,20.26,253.35,25.5382,0.0365
IWM260515P00275000,2026-03-04 18:16:20+00:00,275.0,17.65,16.91,17.64,2.0,386,1,20.08,261.54,23.2516,0.0365
IWM260515P00276000,2026-03-04 15:29:39+00:00,276.0,17.84,17.56,18.28,1.0,84,1,19.85,262.06,22.8813,0.0365
IWM260515P00277000,2026-03-04 20:18:18+00:00,277.0,18.47,17.87,18.98,1.0,36,1,19.73,262.215,23.0058,0.0365
IWM260515P00278000,2026-03-04 19:11:24+00:00,278.0,19.12,18.56,20.5,1.0,10,1,21.69,262.24,22.9213,0.0365
IWM260515P00280000,2026-03-04 18:50:05+00:00,280.0,20.71,19.81,22.25,7.0,838,1,22.29,262.16,23.1631,0.0365
IWM260515P00281000,2026-02-13 16:12:02+00:00,281.0,20.88,20.43,23.09,,10,1,22.47,,19.5433,0.0365
IWM260515P00285000,2026-02-24 16:14:49+00:00,285.0,24.35,23.19,26.3,6.0,236,1,22.56,,21.2513,0.0365
IWM260515P00286000,2026-02-10 14:30:20+00:00,286.0,21.8,24.41,27.14,,1,1,22.62,,9.1079,0.0365
IWM260515P00290000,2026-03-04 15:37:32+00:00,290.0,29.18,27.49,30.62,2.0,201,1,23.03,261.91,24.5781,0.0365
IWM260515P00295000,2026-02-13 20:54:33+00:00,295.0,33.09,32.08,35.17,387.0,389,1,23.79,,22.0982,0.0365
IWM260515P00300000,2026-01-23 16:58:33+00:00,300.0,34.51,36.87,39.97,11.0,7,1,25.21,,,0.0365
IWM260515P00310000,2026-03-03 19:48:32+00:00,310.0,49.47,46.7,50.36,,0,1,31.01,260.61,31.6191,0.0365
IWM260515P00325000,2026-01-15 19:45:48+00:00,325.0,58.7,61.63,64.83,,0,1,34.29,,,0.0365
IWM260515P00330000,2026-03-03 14:35:04+00:00,330.0,74.06,66.63,70.31,7.0,7,1,38.46,255.83,41.6554,0.0365
