contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00340000,2026-01-22 18:58:15+00:00,340.0,11.79,10.4,11.15,2.0,3,0,41.96,,44.2405,0.0365
META270917P00350000,2026-02-06 20:54:50+00:00,350.0,12.23,11.5,12.25,7.0,48,0,41.52,,43.6727,0.0365
META270917P00360000,2026-02-06 20:40:59+00:00,360.0,13.52,12.7,13.45,8.0,11,0,41.11,,43.4199,0.0365
META270917P00370000,2026-03-03 14:35:03+00:00,370.0,16.25,14.0,14.75,22.0,27,0,40.72,650.5391,44.0164,0.0365
META270917P00380000,2026-02-06 19:41:53+00:00,380.0,16.2,15.35,16.1,1.0,11,0,40.32,,42.797,0.0365
META270917P00390000,2026-02-19 15:04:14+00:00,390.0,19.45,16.8,17.6,5.0,25,0,39.97,,44.2453,0.0365
META270917P00400000,2026-02-17 14:51:28+00:00,400.0,22.69,18.4,19.2,3.0,61,0,39.63,,44.9857,0.0365
META270917P00410000,2026-02-17 14:52:36+00:00,410.0,24.52,20.05,20.9,2.0,26,0,39.3,,44.6968,0.0365
META270917P00420000,2026-02-24 18:13:10+00:00,420.0,25.43,21.8,22.65,2.0,20,0,38.95,,44.0074,0.0365
META270917P00430000,2026-02-24 18:12:00+00:00,430.0,27.68,23.7,24.6,2.0,19,0,38.66,,43.8969,0.0365
META270917P00440000,2026-03-03 19:12:11+00:00,440.0,28.25,25.7,26.65,40.0,29,0,38.37,654.64,41.9937,0.0365
META270917P00450000,2026-03-04 20:30:48+00:00,450.0,28.36,27.8,28.75,2.0,36,0,38.05,666.98,41.5333,0.0365
META270917P00460000,2026-02-24 18:13:18+00:00,460.0,34.89,30.05,31.0,2.0,15,0,37.75,,43.4496,0.0365
META270917P00470000,2026-03-03 14:47:17+00:00,470.0,36.6,32.4,33.35,4.0,61,0,37.46,648.37,41.5031,0.0365
META270917P00480000,2026-02-24 18:15:23+00:00,480.0,40.3,34.9,35.85,2.0,27,0,37.18,,43.1819,0.0365
META270917P00490000,2026-03-04 19:17:47+00:00,490.0,37.7,37.55,38.3,10.0,45,0,36.83,669.72,40.8209,0.0365
META270917P00500000,2026-03-03 20:50:09+00:00,500.0,43.5,40.25,41.25,12.0,39,0,36.65,654.0098,40.7545,0.0365
META270917P00510000,2026-03-04 19:17:46+00:00,510.0,43.3,43.1,44.1,1.0,73,0,36.38,669.72,40.5157,0.0365
META270917P00520000,2026-02-27 20:21:07+00:00,520.0,52.93,46.1,47.1,2.0,27,0,36.12,641.4101,40.5949,0.0365
META270917P00530000,2026-03-04 17:14:26+00:00,530.0,48.95,49.2,50.2,2.0,67,0,35.85,669.54,40.022,0.0365
META270917P00540000,2026-02-27 20:21:16+00:00,540.0,60.0,52.45,53.55,2.0,35,0,35.64,641.4101,40.3486,0.0365
META270917P00550000,2026-03-04 16:19:01+00:00,550.0,55.95,55.85,56.9,5.0,77,0,35.37,670.0444,39.9709,0.0365
META270917P00560000,2026-03-03 20:50:12+00:00,560.0,63.7,59.4,60.5,1.0,23,0,35.15,654.0098,39.9696,0.0365
META270917P00570000,2026-03-03 20:50:11+00:00,570.0,67.55,63.05,64.15,11.0,22,0,34.9,654.0098,39.8655,0.0365
META270917P00580000,2026-03-02 18:27:10+00:00,580.0,71.5,66.85,68.0,1.0,64,0,34.68,655.33,39.8585,0.0365
META270917P00590000,2026-03-02 18:27:12+00:00,590.0,75.65,70.8,71.95,6.0,25,0,34.44,655.33,39.7799,0.0365
META270917P00600000,2026-03-03 19:06:08+00:00,600.0,79.65,74.9,76.05,1.0,99,0,34.22,656.76,39.781,0.0365
META270917P00610000,2026-02-13 19:04:16+00:00,610.0,87.5,79.1,80.4,2.0,18,0,34.03,,41.5878,0.0365
META270917P00620000,2026-02-18 19:45:28+00:00,620.0,95.25,83.5,84.8,2.0,134,0,33.81,,42.7599,0.0365
META270917P00630000,2026-03-02 18:27:08+00:00,630.0,93.55,88.0,89.3,1.0,107,0,33.58,655.33,39.502,0.0365
META270917P00640000,2026-03-02 18:27:36+00:00,640.0,98.45,92.65,94.0,1.0,73,0,33.38,655.615,39.5091,0.0365
META270917P00650000,2026-03-04 19:47:25+00:00,650.0,98.15,97.55,98.65,3.0,98,0,33.11,668.1506,39.2099,0.0365
META270917P00660000,2026-02-12 18:24:38+00:00,660.0,110.65,102.4,103.75,13.0,59,0,32.95,,41.0872,0.0365
META270917P00670000,2026-03-04 18:07:02+00:00,670.0,107.95,107.45,108.8,2.0,40,1,32.73,667.315,38.9739,0.0365
META270917P00680000,2026-03-04 20:53:29+00:00,680.0,113.2,112.65,113.9,23.0,58,1,32.48,667.04,38.9317,0.0365
META270917P00690000,2026-02-24 18:06:21+00:00,690.0,131.65,118.0,119.25,11.0,58,1,32.27,,42.9381,0.0365
META270917P00700000,2026-02-23 14:33:29+00:00,700.0,129.24,123.45,124.75,16.0,64,1,32.07,,40.406,0.0365
META270917P00710000,2026-03-03 20:50:37+00:00,710.0,136.5,129.05,130.35,5.0,40,1,31.85,653.62,39.2724,0.0365
META270917P00720000,2026-02-27 17:15:20+00:00,720.0,147.77,134.75,136.1,3.0,60,1,31.64,643.75,39.5061,0.0365
META270917P00730000,2026-02-17 16:13:27+00:00,730.0,156.95,140.65,142.0,15.0,103,1,31.44,,43.4694,0.0365
META270917P00740000,2026-01-29 19:36:25+00:00,740.0,119.58,146.6,148.1,1.0,10,1,31.26,,30.1481,0.0365
META270917P00750000,2026-01-29 20:03:08+00:00,750.0,124.5,152.7,154.1,3.0,2,1,31.0,,29.8594,0.0365
META270917P00760000,2026-01-29 16:44:11+00:00,760.0,134.0,158.95,160.45,10.0,12,1,30.82,,30.8797,0.0365
META270917P00770000,2025-12-29 15:58:29+00:00,770.0,172.04,140.55,142.05,,1,1,22.84,,39.6867,0.0365
META270917P00780000,2026-02-09 17:11:41+00:00,780.0,167.79,171.75,173.3,7.0,9,1,30.38,,37.3559,0.0365
META270917P00790000,2026-02-23 20:39:56+00:00,790.0,197.55,178.35,179.9,,1,1,30.16,,44.6334,0.0365
META270917P00800000,2026-03-04 16:57:43+00:00,800.0,184.74,185.05,186.55,4.0,24,1,29.91,670.2,39.3728,0.0365
META270917P00830000,2026-01-20 16:14:56+00:00,830.0,244.05,205.85,207.5,,1,1,29.26,,49.7724,0.0365
META270917P00840000,2026-01-20 16:50:52+00:00,840.0,252.67,213.0,214.65,,1,1,29.02,,50.3188,0.0365
META270917P00860000,2026-01-21 16:16:55+00:00,860.0,266.6,227.65,229.2,12.0,6,1,28.5,,50.4147,0.0365
META270917P00870000,2026-03-04 16:57:43+00:00,870.0,234.63,235.15,236.7,4.0,4,1,28.26,670.2,40.0905,0.0365
META270917P00920000,2026-01-08 20:34:10+00:00,920.0,293.33,287.55,293.25,,1,1,33.61,,45.5939,0.0365
META270917P00940000,2026-01-08 20:34:10+00:00,940.0,310.11,304.1,309.95,,1,1,33.57,,46.2475,0.0365
META270917P01000000,2026-01-09 20:34:24+00:00,1000.0,355.75,356.7,363.05,,0,1,34.05,,46.524,0.0365
META270917P01060000,2026-02-24 17:13:27+00:00,1060.0,422.5,391.0,401.0,,1,1,25.78,,53.625,0.0365
