contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00100000,2026-02-23 14:32:33+00:00,100.0,0.1,0.0,4.3,1.0,1,0,584.96,,303.9261,0.0365
META260313P00160000,2026-02-27 16:05:42+00:00,160.0,0.07,0.0,4.3,1.0,1,0,440.82,646.01,248.5615,0.0365
META260313P00250000,2026-02-24 16:39:46+00:00,250.0,1.45,0.0,4.3,,80,0,309.42,,227.8167,0.0365
META260313P00280000,2026-02-27 19:10:25+00:00,280.0,0.01,0.0,0.01,1.0,366,0,146.88,640.9646,129.3593,0.0365
META260313P00370000,2026-02-06 19:57:20+00:00,370.0,0.12,0.0,4.3,4.0,4,0,195.7,,72.1871,0.0365
META260313P00380000,2026-03-03 17:59:38+00:00,380.0,0.01,0.0,1.0,1.0,8,0,150.2,650.32,102.2393,0.0365
META260313P00390000,2026-03-04 14:32:59+00:00,390.0,0.01,0.0,4.3,1.0,2,0,180.37,663.72,106.0998,0.0365
META260313P00400000,2026-03-03 18:08:11+00:00,400.0,0.02,0.0,0.05,1.0,64,0,100.78,651.46,98.4946,0.0365
META260313P00410000,2026-03-02 15:35:50+00:00,410.0,0.01,0.0,4.3,5.0,10,0,165.72,650.53,83.782,0.0365
META260313P00420000,2026-02-27 19:10:52+00:00,420.0,0.01,0.0,4.3,20.0,43,0,158.64,640.9646,68.4141,0.0365
META260313P00430000,2026-03-04 14:32:59+00:00,430.0,0.02,0.0,2.99,1.0,27,0,142.14,663.72,92.5226,0.0365
META260313P00440000,2026-02-25 20:48:01+00:00,440.0,0.05,0.0,2.39,2.0,88,0,130.62,,72.001,0.0365
META260313P00450000,2026-03-02 20:24:31+00:00,450.0,0.05,0.0,0.17,2.0,90,0,88.28,651.89,78.9314,0.0365
META260313P00460000,2026-03-04 17:46:03+00:00,460.0,0.05,0.01,0.31,3.0,64,0,89.75,666.8501,87.4222,0.0365
META260313P00470000,2026-03-02 16:13:52+00:00,470.0,0.07,0.0,2.34,1.0,354,0,112.13,655.035,73.0828,0.0365
META260313P00475000,2026-03-04 17:44:24+00:00,475.0,0.05,0.01,0.09,2.0,40,0,73.24,666.46,80.3189,0.0365
META260313P00480000,2026-03-03 18:32:17+00:00,480.0,0.09,0.0,0.17,4.0,45,0,75.0,655.47,74.864,0.0365
META260313P00485000,2026-03-03 19:56:39+00:00,485.0,0.05,0.0,0.47,483.0,506,0,81.84,657.05,69.0827,0.0365
META260313P00490000,2026-02-27 19:20:35+00:00,490.0,0.15,0.02,0.07,12.0,19,0,66.41,640.6,58.1124,0.0365
META260313P00495000,2026-03-03 16:26:47+00:00,495.0,0.1,0.02,0.08,16.0,36,0,65.04,653.26,67.8738,0.0365
META260313P00500000,2026-03-04 20:42:13+00:00,500.0,0.06,0.05,0.08,91.0,139,0,64.65,668.775,71.6401,0.0365
META260313P00505000,2026-03-04 14:49:20+00:00,505.0,0.09,0.04,0.09,30.0,39,0,62.7,660.359,68.5089,0.0365
META260313P00510000,2026-03-04 18:10:02+00:00,510.0,0.06,0.05,0.1,32.0,20,0,61.52,666.9993,66.1743,0.0365
META260313P00515000,2026-03-04 20:45:16+00:00,515.0,0.08,0.06,0.11,3.0,12,0,60.35,668.96,67.0236,0.0365
META260313P00520000,2026-03-04 19:34:16+00:00,520.0,0.09,0.07,0.11,63.0,111,0,58.59,668.815,65.3639,0.0365
META260313P00525000,2026-03-04 19:34:16+00:00,525.0,0.1,0.09,0.11,642.0,84,0,57.23,668.815,63.8597,0.0365
META260313P00530000,2026-03-04 19:34:16+00:00,530.0,0.14,0.1,0.15,366.0,81,0,56.64,668.815,64.0524,0.0365
META260313P00535000,2026-03-04 20:59:38+00:00,535.0,0.14,0.12,0.17,25.0,50,0,55.57,667.52,61.5014,0.0365
META260313P00540000,2026-03-04 19:31:56+00:00,540.0,0.14,0.14,0.19,74.0,201,0,54.3,669.705,59.7612,0.0365
META260313P00545000,2026-03-04 20:04:10+00:00,545.0,0.19,0.17,0.21,19.0,158,0,53.17,669.1,59.5696,0.0365
META260313P00550000,2026-03-04 20:40:05+00:00,550.0,0.21,0.2,0.25,64.0,294,0,52.2,667.81,57.5809,0.0365
META260313P00555000,2026-03-04 19:29:54+00:00,555.0,0.2,0.23,0.28,24.0,149,0,50.93,670.01,55.5304,0.0365
META260313P00560000,2026-03-04 19:34:17+00:00,560.0,0.27,0.28,0.32,14.0,227,0,50.37,668.815,54.9735,0.0365
META260313P00562500,2026-03-04 17:18:57+00:00,562.5,0.29,0.3,0.35,4.0,9,0,49.9,669.49,54.283,0.0365
META260313P00565000,2026-03-04 15:59:22+00:00,565.0,0.27,0.33,0.37,29.0,226,0,49.22,670.88,52.9116,0.0365
META260313P00570000,2026-03-04 20:42:38+00:00,570.0,0.41,0.39,0.43,66.0,176,0,48.1,668.7325,53.5571,0.0365
META260313P00572500,2026-03-04 14:59:13+00:00,572.5,0.48,0.42,0.47,11.0,4,0,47.63,666.72,52.0364,0.0365
META260313P00575000,2026-03-04 19:29:20+00:00,575.0,0.42,0.46,0.51,45.0,108,0,47.12,670.01,51.6252,0.0365
META260313P00580000,2026-03-04 19:29:20+00:00,580.0,0.49,0.55,0.59,44.0,289,0,45.92,670.01,50.3869,0.0365
META260313P00582500,2026-03-04 16:31:47+00:00,582.5,0.55,0.6,0.65,4.0,4,0,45.53,670.795,50.0579,0.0365
META260313P00585000,2026-03-04 18:48:46+00:00,585.0,0.65,0.65,0.7,85.0,542,0,44.92,667.53,49.0701,0.0365
META260313P00587500,2026-03-04 20:54:21+00:00,587.5,0.74,0.71,0.77,35.0,16,0,44.51,667.28,49.0572,0.0365
META260313P00590000,2026-03-04 20:13:36+00:00,590.0,0.83,0.78,0.83,173.0,1724,0,43.92,666.06,48.1188,0.0365
META260313P00592500,2026-03-04 15:07:16+00:00,592.5,1.02,0.86,0.91,36.0,74,0,43.48,667.36,48.7425,0.0365
META260313P00595000,2026-03-04 20:56:28+00:00,595.0,0.95,0.94,0.99,188.0,503,0,42.97,667.515,47.4277,0.0365
