contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261231C00035000,2026-01-21 14:37:04+00:00,35.0,14.57,19.25,22.65,2.0,2,1,49.15,,,0.0365
XLE261231C00038000,2026-02-24 20:12:11+00:00,38.0,17.8,17.4,20.0,,1,1,46.02,,,0.0365
XLE261231C00039500,2026-01-14 16:16:42+00:00,39.5,10.1,16.05,18.8,5.0,4,1,45.4,,,0.0365
XLE261231C00040000,2026-02-17 14:35:31+00:00,40.0,14.2,15.6,18.35,1.0,45,1,44.7,,,0.0365
XLE261231C00040500,2026-01-12 17:08:07+00:00,40.5,7.99,13.5,17.5,,11,1,40.65,,,0.0365
XLE261231C00041000,2026-01-12 17:10:33+00:00,41.0,7.5,13.0,16.95,,35,1,39.17,,,0.0365
XLE261231C00042000,2026-03-04 15:21:47+00:00,42.0,15.0,14.35,16.5,5.0,57,1,41.53,56.0,,0.0365
XLE261231C00043000,2026-02-11 16:12:43+00:00,43.0,13.24,13.2,15.55,7.0,7,1,39.75,,,0.0365
XLE261231C00044000,2026-01-16 16:46:35+00:00,44.0,6.4,12.2,14.45,,1,1,36.87,,,0.0365
XLE261231C00044500,2026-01-16 16:46:17+00:00,44.5,6.24,11.8,14.55,,1,1,40.04,,,0.0365
XLE261231C00045000,2026-02-10 14:30:03+00:00,45.0,11.0,11.4,13.65,2.0,106,1,36.18,,,0.0365
XLE261231C00045500,2026-01-21 20:12:56+00:00,45.5,6.3,11.0,13.2,100.0,100,1,35.46,,,0.0365
XLE261231C00046000,2026-02-06 18:56:26+00:00,46.0,9.33,10.65,12.85,1.0,1,1,35.4,,,0.0365
XLE261231C00046500,2026-02-18 18:20:34+00:00,46.5,10.6,10.25,12.8,,1,1,37.24,,,0.0365
XLE261231C00047000,2026-03-02 14:46:21+00:00,47.0,11.58,9.85,12.45,1.0,25,1,37.07,56.535,21.056,0.0365
XLE261231C00047500,2026-02-27 18:27:07+00:00,47.5,10.1,9.15,12.45,3.0,21,1,39.0,55.57,18.6818,0.0365
XLE261231C00048000,2026-03-03 16:22:28+00:00,48.0,11.16,9.7,11.05,41.0,29327,1,32.39,57.1284,19.8776,0.0365
XLE261231C00048500,2026-03-04 14:53:12+00:00,48.5,9.45,9.5,10.5,1.0,37,1,31.01,55.525,20.5809,0.0365
XLE261231C00049000,2026-03-02 14:35:29+00:00,49.0,10.26,9.0,9.95,2.0,48,1,29.63,56.72,21.9647,0.0365
XLE261231C00049500,2026-02-20 16:14:19+00:00,49.5,8.19,8.5,9.95,3.0,54,1,31.49,,,0.0365
XLE261231C00050000,2026-03-04 18:12:28+00:00,50.0,8.9,8.6,10.2,3.0,347,1,34.63,56.075,21.4192,0.0365
XLE261231C00050500,2026-02-20 14:30:02+00:00,50.5,9.2,8.1,9.85,5.0,65,1,34.3,,24.3611,0.0365
XLE261231C00051000,2026-02-17 19:36:53+00:00,51.0,6.05,7.75,9.55,2.0,81,1,34.2,,,0.0365
XLE261231C00051500,2026-01-29 14:56:43+00:00,51.5,5.2,6.4,9.5,,1,1,35.44,,,0.0365
XLE261231C00052000,2026-03-03 15:41:04+00:00,52.0,8.3,7.1,7.95,3.0,31,1,28.6,56.68,23.3058,0.0365
XLE261231C00052500,2026-03-04 15:27:22+00:00,52.5,7.0,7.1,7.9,53.0,71,1,29.81,55.825,21.2575,0.0365
XLE261231C00053000,2026-03-04 21:14:38+00:00,53.0,7.2,6.5,8.3,30.0,207,1,33.3,56.18,22.7461,0.0365
XLE261231C00055000,2026-03-04 16:30:41+00:00,55.0,5.8,5.8,6.3,357.0,796,1,28.2,55.805,22.6661,0.0365
XLE261231C00060000,2026-03-04 20:17:12+00:00,60.0,3.75,3.8,4.05,81.0,3712,0,27.33,56.0601,22.9944,0.0365
XLE261231C00065000,2026-03-04 19:55:02+00:00,65.0,2.31,2.13,2.7,53.0,597,0,27.92,56.0401,23.5581,0.0365
XLE261231C00070000,2026-03-04 19:55:02+00:00,70.0,1.38,1.21,1.72,1.0,235,0,28.03,56.0401,23.9296,0.0365
