contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00230000,2026-03-03 20:05:22+00:00,230.0,13.25,11.75,12.2,2.0,17,0,52.61,393.3,55.5589,0.0365
TSLA270319P00240000,2026-03-04 17:10:27+00:00,240.0,13.7,13.4,13.85,2.0,401,0,51.79,406.82,54.9545,0.0365
TSLA270319P00250000,2026-03-03 20:44:29+00:00,250.0,16.95,15.2,15.65,25.0,158,0,50.99,392.2587,53.895,0.0365
TSLA270319P00260000,2026-03-03 15:25:00+00:00,260.0,17.25,17.15,17.7,1.0,151,0,50.27,387.2799,50.3198,0.0365
TSLA270319P00270000,2026-03-02 14:42:15+00:00,270.0,21.78,19.35,19.9,2.0,137,0,49.9,395.745,53.4946,0.0365
TSLA270319P00280000,2026-03-03 20:58:01+00:00,280.0,22.0,21.8,22.35,1.0,218,0,49.31,392.99,50.2099,0.0365
TSLA270319P00290000,2026-03-04 16:09:06+00:00,290.0,24.65,24.45,25.05,7.0,335,0,48.79,403.585,51.5277,0.0365
TSLA270319P00300000,2026-03-04 19:55:40+00:00,300.0,27.73,27.45,27.95,46.0,214,0,48.28,405.01,51.5788,0.0365
TSLA270319P00310000,2026-03-04 15:30:49+00:00,310.0,30.45,30.6,31.05,9.0,58,0,47.79,407.285,51.2804,0.0365
TSLA270319P00320000,2026-03-04 20:45:43+00:00,320.0,34.38,34.0,34.45,53.0,366,0,47.38,408.29,51.6865,0.0365
TSLA270319P00330000,2026-03-04 20:49:30+00:00,330.0,37.44,37.45,38.05,9.0,473,0,46.98,406.4451,50.6886,0.0365
TSLA270319P00340000,2026-03-04 14:31:42+00:00,340.0,43.55,41.45,41.9,5.0,139,0,46.6,398.7601,50.7188,0.0365
TSLA270319P00350000,2026-03-04 20:24:08+00:00,350.0,45.45,45.55,46.05,9.0,579,0,46.3,406.82,50.4764,0.0365
TSLA270319P00360000,2026-03-04 17:33:27+00:00,360.0,50.27,49.8,50.4,2.0,268,0,45.98,405.002,50.3262,0.0365
TSLA270319P00370000,2026-03-04 19:52:53+00:00,370.0,54.67,54.3,54.95,2.0,204,0,45.66,405.2821,50.1584,0.0365
TSLA270319P00380000,2026-03-04 19:33:57+00:00,380.0,59.58,59.1,59.75,73.0,134,0,45.37,405.39,50.1697,0.0365
TSLA270319P00390000,2026-03-04 20:07:50+00:00,390.0,64.7,64.15,64.8,25.0,408,0,45.11,406.1615,50.3427,0.0365
TSLA270319P00400000,2026-03-04 20:26:15+00:00,400.0,69.38,69.35,70.05,92.0,567,0,44.84,407.3,50.203,0.0365
TSLA270319P00410000,2026-03-04 20:39:17+00:00,410.0,74.64,74.85,75.55,6.0,112,1,44.6,407.365,50.0881,0.0365
TSLA270319P00420000,2026-03-04 18:28:07+00:00,420.0,81.7,80.55,81.3,20.0,462,1,44.4,403.84,50.0952,0.0365
TSLA270319P00430000,2026-03-04 20:27:37+00:00,430.0,86.63,86.45,87.2,7.0,85,1,44.16,406.72,50.2526,0.0365
TSLA270319P00440000,2026-03-04 20:27:37+00:00,440.0,92.21,92.6,93.35,8.0,56,1,43.97,406.72,49.9961,0.0365
TSLA270319P00450000,2026-03-03 16:57:23+00:00,450.0,106.85,98.9,99.65,2.0,60,1,43.75,392.285,51.0805,0.0365
TSLA270319P00460000,2026-03-03 17:14:13+00:00,460.0,114.8,105.4,106.2,2.0,40,1,43.58,390.56,51.4223,0.0365
TSLA270319P00470000,2026-02-25 19:38:59+00:00,470.0,109.06,112.05,112.9,1.0,9,1,43.39,,48.1931,0.0365
TSLA270319P00480000,2026-03-04 18:26:59+00:00,480.0,120.12,118.9,119.7,1.0,8,1,43.16,403.906,50.5793,0.0365
TSLA270319P00490000,2026-03-04 16:43:01+00:00,490.0,126.05,125.95,126.85,5.0,90,1,43.04,406.3401,50.8152,0.0365
TSLA270319P00500000,2026-03-03 19:07:13+00:00,500.0,141.36,133.1,133.95,1.0,56,1,42.8,392.305,51.3081,0.0365
TSLA270319P00510000,2026-02-24 15:13:17+00:00,510.0,143.86,140.4,141.25,,2,1,42.59,,52.6911,0.0365
TSLA270319P00520000,2026-02-19 15:28:40+00:00,520.0,149.2,147.85,148.75,,2,1,42.41,,51.4088,0.0365
TSLA270319P00530000,2026-02-20 18:40:49+00:00,530.0,157.0,155.5,156.4,1.0,3,1,42.24,,51.8108,0.0365
TSLA270319P00550000,2026-02-06 20:18:34+00:00,550.0,171.5,170.3,172.65,1.0,2,1,42.28,,51.1115,0.0365
TSLA270319P00560000,2026-02-17 18:20:36+00:00,560.0,182.65,178.15,180.7,,1,1,42.14,,53.7658,0.0365
TSLA270319P00580000,2026-03-04 19:04:57+00:00,580.0,195.25,194.8,197.0,12.0,30,1,41.74,406.49,52.9347,0.0365
TSLA270319P00590000,2026-03-04 17:04:35+00:00,590.0,203.25,202.75,206.0,1.0,1,1,42.06,406.99,53.2708,0.0365
TSLA270319P00600000,2026-03-03 15:55:32+00:00,600.0,228.53,211.2,214.45,1.0,49,1,41.91,386.53,55.9378,0.0365
TSLA270319P00630000,2026-03-04 17:58:39+00:00,630.0,239.7,235.7,240.3,1.0,1,1,41.4,404.165,55.0591,0.0365
TSLA270319P00650000,2026-02-09 20:59:13+00:00,650.0,250.4,254.55,257.65,1.0,2,1,40.79,,51.3264,0.0365
TSLA270319P00660000,2026-03-04 16:58:35+00:00,660.0,264.25,262.45,266.7,2.0,1,1,40.72,406.505,56.1388,0.0365
TSLA270319P00690000,2026-03-04 15:49:31+00:00,690.0,293.05,289.45,293.8,3.0,8,1,40.07,404.92,58.0286,0.0365
TSLA270319P00700000,2026-03-04 15:40:41+00:00,700.0,300.3,298.45,302.8,2.0,19,1,39.66,406.25,57.8762,0.0365
TSLA270319P00710000,2026-03-04 15:12:07+00:00,710.0,314.05,307.75,312.2,2.0,15,1,39.65,401.1913,59.0686,0.0365
TSLA270319P00720000,2026-03-04 20:51:08+00:00,720.0,318.95,316.95,321.5,4.0,7,1,39.46,406.195,59.0841,0.0365
TSLA270319P00730000,2026-03-04 20:51:12+00:00,730.0,328.3,327.15,330.85,6.0,30,1,39.26,406.195,59.6867,0.0365
TSLA270319P00740000,2026-03-04 20:51:26+00:00,740.0,337.55,336.5,340.25,9.0,58,1,39.08,406.195,60.1978,0.0365
TSLA270319P00750000,2026-03-04 19:30:22+00:00,750.0,347.05,346.1,349.55,10.0,65,1,38.67,406.3101,60.9332,0.0365
TSLA270319P00760000,2026-03-04 20:51:23+00:00,760.0,356.35,355.4,359.2,6.0,37,1,38.73,406.195,61.3858,0.0365
TSLA270319P00770000,2026-03-04 20:22:17+00:00,770.0,365.6,364.8,368.75,15.0,56,1,38.58,406.915,62.2356,0.0365
TSLA270319P00780000,2026-03-04 20:22:00+00:00,780.0,375.25,374.2,378.4,7.0,94,1,38.55,406.915,62.9775,0.0365
TSLA270319P00790000,2026-03-04 15:40:48+00:00,790.0,385.0,383.9,388.0,7.0,62,1,38.38,406.25,63.408,0.0365
TSLA270319P00800000,2026-03-04 19:27:37+00:00,800.0,394.5,392.95,397.4,5.0,47,1,37.74,406.6487,64.2359,0.0365
TSLA270319P00810000,2026-03-04 15:40:27+00:00,810.0,404.55,402.55,407.3,2.0,17,1,38.05,406.25,65.0105,0.0365
TSLA270319P00820000,2026-03-04 19:31:06+00:00,820.0,414.15,412.35,416.9,2.0,52,1,37.68,406.145,65.6092,0.0365
TSLA270319P00830000,2026-03-04 19:31:02+00:00,830.0,423.9,421.75,426.65,2.0,8,1,37.58,406.145,66.3625,0.0365
TSLA270319P00840000,2026-02-23 20:10:05+00:00,840.0,445.22,431.65,436.5,1.0,1,1,37.69,,74.8995,0.0365
TSLA270319P00850000,2026-02-23 20:13:48+00:00,850.0,455.45,441.2,448.9,1.0,1,1,43.15,,75.9687,0.0365
TSLA270319P00870000,2026-02-13 19:49:29+00:00,870.0,450.15,460.75,467.5,,0,1,41.44,,58.4887,0.0365
