contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00530000,2026-02-18 20:30:57+00:00,530.0,156.45,175.25,180.85,1.0,2,1,48.35,,21.8495,0.0365
META261120C00535000,2026-02-12 14:36:33+00:00,535.0,175.3,172.2,177.25,,1,1,48.11,,39.4309,0.0365
META261120C00540000,2026-02-11 19:02:35+00:00,540.0,172.4,167.95,174.0,1.0,1,1,48.05,,39.6806,0.0365
META261120C00545000,2026-02-05 16:37:19+00:00,545.0,175.7,165.3,169.85,1.0,2,1,47.45,,43.0666,0.0365
META261120C00550000,2026-03-04 16:19:01+00:00,550.0,165.92,161.1,165.55,1.0,7,1,46.77,670.0444,40.7051,0.0365
META261120C00555000,2026-02-09 18:08:23+00:00,555.0,171.8,157.7,162.85,,10,1,46.96,,44.8237,0.0365
META261120C00560000,2026-02-24 14:55:40+00:00,560.0,130.31,153.3,160.8,195.0,464,1,47.48,,21.6228,0.0365
META261120C00570000,2026-02-13 20:32:06+00:00,570.0,131.8,147.45,152.05,3.0,3,1,45.94,,27.5327,0.0365
META261120C00575000,2026-02-09 18:19:11+00:00,575.0,157.7,144.25,148.65,2.0,43,1,45.68,,43.7151,0.0365
META261120C00580000,2026-03-03 16:30:01+00:00,580.0,132.8,140.8,145.55,1.0,11,1,45.55,652.34,40.0963,0.0365
META261120C00585000,2026-02-25 16:40:33+00:00,585.0,127.65,138.0,142.15,3.0,4,1,45.26,,32.1376,0.0365
META261120C00590000,2026-02-06 14:50:29+00:00,590.0,134.1,134.3,139.1,30.0,6,1,45.12,,35.7835,0.0365
META261120C00595000,2026-02-19 16:00:28+00:00,595.0,117.0,130.7,135.95,1.0,5,1,44.92,,29.3565,0.0365
META261120C00600000,2026-02-25 19:34:18+00:00,600.0,119.0,127.85,132.45,2.0,24,1,44.52,,32.6214,0.0365
META261120C00605000,2026-02-23 17:23:05+00:00,605.0,110.91,125.25,129.7,2.0,15,1,44.48,,29.8135,0.0365
META261120C00610000,2026-03-02 17:08:05+00:00,610.0,117.35,122.55,126.45,1.0,9,1,44.18,657.6378,38.8279,0.0365
META261120C00615000,2026-03-03 14:37:31+00:00,615.0,110.27,118.6,123.55,1.0,7,1,44.03,650.38,39.1313,0.0365
META261120C00620000,2026-03-03 14:37:31+00:00,620.0,107.5,115.65,120.65,1.0,46,1,43.86,650.38,39.0337,0.0365
META261120C00625000,2026-02-24 17:29:57+00:00,625.0,97.75,113.5,117.2,1.0,11,1,43.41,,29.3222,0.0365
META261120C00630000,2026-02-23 18:15:23+00:00,630.0,96.98,110.55,114.55,1.0,131,1,43.33,,30.2748,0.0365
META261120C00635000,2026-02-24 14:40:09+00:00,635.0,89.95,107.8,111.65,1.0,50,1,43.11,,28.2964,0.0365
META261120C00640000,2026-03-02 17:05:27+00:00,640.0,101.38,104.1,109.35,1.0,22,1,43.15,658.53,38.3041,0.0365
META261120C00645000,2026-03-03 16:15:24+00:00,645.0,94.0,102.45,106.25,2.0,26,1,42.8,649.81,38.5715,0.0365
META261120C00650000,2026-03-04 17:32:30+00:00,650.0,101.25,100.3,102.35,4.0,114,1,42.07,667.1201,38.1793,0.0365
META261120C00655000,2026-03-04 17:22:19+00:00,655.0,99.0,97.55,99.9,1.0,36,1,41.99,668.44,37.8746,0.0365
META261120C00660000,2026-03-04 14:56:10+00:00,660.0,95.44,95.0,97.7,6.0,135,1,42.01,665.525,38.1412,0.0365
META261120C00665000,2026-03-03 16:27:17+00:00,665.0,86.49,92.1,95.2,2.0,29,1,41.87,652.85,38.4165,0.0365
META261120C00670000,2026-03-04 20:56:43+00:00,670.0,91.0,90.85,91.45,21.0,91,0,41.15,667.515,37.6866,0.0365
META261120C00675000,2026-02-17 18:11:47+00:00,675.0,72.89,88.4,89.0,4.0,36,0,41.0,,29.3804,0.0365
META261120C00680000,2026-03-03 19:12:48+00:00,680.0,79.35,86.0,86.6,5.0,141,0,40.85,654.64,37.5962,0.0365
META261120C00685000,2026-03-03 18:33:32+00:00,685.0,78.1,83.65,84.25,1.0,30,0,40.71,656.31,37.5399,0.0365
META261120C00690000,2026-03-03 20:11:35+00:00,690.0,76.1,81.35,81.95,9.0,64,0,40.58,656.6875,37.4573,0.0365
META261120C00695000,2026-03-03 18:33:34+00:00,695.0,73.8,79.1,79.7,2.0,37,0,40.44,656.31,37.3904,0.0365
META261120C00700000,2026-03-04 20:29:53+00:00,700.0,76.85,76.85,77.45,108.0,374,0,40.3,666.95,37.207,0.0365
META261120C00705000,2026-03-03 18:33:32+00:00,705.0,69.6,74.7,75.3,2.0,38,0,40.17,656.31,37.2096,0.0365
META261120C00710000,2026-03-03 18:33:32+00:00,710.0,67.55,72.55,73.2,1.0,21,0,40.06,656.31,37.1135,0.0365
META261120C00715000,2026-03-03 18:33:32+00:00,715.0,65.6,70.5,71.1,5.0,46,0,39.92,656.31,37.0438,0.0365
META261120C00720000,2026-03-03 18:33:50+00:00,720.0,63.65,68.45,69.05,1.0,70,0,39.79,656.38,36.9405,0.0365
META261120C00725000,2026-03-03 18:33:32+00:00,725.0,61.8,66.5,67.1,3.0,64,0,39.69,656.31,36.8942,0.0365
META261120C00730000,2026-03-02 16:39:56+00:00,730.0,63.0,64.55,65.15,1.0,49,0,39.57,656.34,38.1008,0.0365
META261120C00735000,2026-03-03 18:33:52+00:00,735.0,58.2,62.65,63.25,2.0,32,0,39.45,656.38,36.7477,0.0365
META261120C00740000,2026-03-04 18:19:40+00:00,740.0,61.25,60.8,61.35,1.0,98,0,39.32,667.6799,36.6188,0.0365
META261120C00745000,2026-03-03 18:33:58+00:00,745.0,54.75,58.95,59.6,2.0,21,0,39.24,656.38,36.6125,0.0365
META261120C00750000,2026-03-04 20:52:58+00:00,750.0,57.2,57.25,57.8,11.0,223,0,39.12,667.12,36.3882,0.0365
META261120C00755000,2026-03-03 18:34:21+00:00,755.0,51.45,55.5,56.1,1.0,17,0,39.03,656.31,36.4886,0.0365
META261120C00760000,2026-03-04 20:20:32+00:00,760.0,53.54,53.8,54.4,22.0,50,0,38.92,665.795,36.3896,0.0365
META261120C00765000,2026-03-03 18:34:20+00:00,765.0,48.35,52.15,52.7,4.0,17,0,38.8,656.31,36.3736,0.0365
META261120C00770000,2026-03-04 14:33:27+00:00,770.0,50.0,50.55,51.1,3.0,37,0,38.7,663.59,36.5028,0.0365
META261120C00775000,2026-03-04 20:56:47+00:00,775.0,49.2,49.1,49.55,1.0,30,0,38.61,667.515,36.0792,0.0365
META261120C00780000,2026-03-04 20:29:58+00:00,780.0,47.6,47.5,48.05,35.0,38,0,38.53,666.95,36.0825,0.0365
META261120C00785000,2026-03-03 15:32:07+00:00,785.0,38.75,46.1,46.6,1.0,17,0,38.45,641.8951,36.7479,0.0365
META261120C00790000,2026-02-27 16:06:10+00:00,790.0,38.2,44.6,45.15,6.0,15,0,38.36,645.75,36.0804,0.0365
META261120C00795000,2026-03-03 14:40:25+00:00,795.0,38.11,43.2,43.75,2.0,39,0,38.28,651.18,35.9964,0.0365
META261120C00800000,2026-03-04 16:06:36+00:00,800.0,43.48,41.85,42.35,1.0,224,0,38.18,672.2,35.6782,0.0365
META261120C00805000,2026-03-04 14:57:39+00:00,805.0,40.85,40.5,41.05,32.0,140,0,38.12,665.28,36.186,0.0365
META261120C00810000,2026-03-03 16:42:20+00:00,810.0,34.74,39.1,39.7,15.0,149,0,38.01,651.3,35.9489,0.0365
META261120C00815000,2026-03-03 15:10:22+00:00,815.0,36.0,37.9,38.5,1.0,10,0,37.96,645.705,38.0286,0.0365
META261120C00820000,2026-03-03 14:41:27+00:00,820.0,32.88,36.65,37.25,5.0,30,0,37.88,650.5,36.1695,0.0365
META261120C00825000,2026-03-02 15:51:32+00:00,825.0,33.0,35.45,36.1,3.0,140,0,37.82,654.04,36.1208,0.0365
META261120C00830000,2026-03-02 15:52:14+00:00,830.0,31.94,34.3,34.95,1.0,74,0,37.76,654.04,36.0802,0.0365
META261120C00835000,2026-03-02 20:21:00+00:00,835.0,30.2,33.2,33.8,7.0,14,0,37.67,652.31,35.9399,0.0365
META261120C00840000,2026-03-04 14:55:03+00:00,840.0,31.95,32.1,32.7,1.0,30,0,37.6,664.64,35.6235,0.0365
META261120C00845000,2026-03-04 17:16:01+00:00,845.0,32.1,31.05,31.65,26.0,30,0,37.54,669.47,35.4784,0.0365
META261120C00850000,2026-03-04 20:29:10+00:00,850.0,29.95,30.1,30.65,250.0,57,0,37.49,666.95,35.243,0.0365
META261120C00855000,2026-03-03 14:46:36+00:00,855.0,26.85,29.05,29.65,3.0,31,0,37.43,648.37,36.6573,0.0365
META261120C00860000,2026-03-04 18:14:13+00:00,860.0,28.42,28.15,28.65,1.0,20,0,37.35,666.9,35.3903,0.0365
META261120C00865000,2026-03-04 20:26:33+00:00,865.0,27.4,27.25,27.65,11.0,4,0,37.26,666.75,35.3355,0.0365
META261120C00870000,2026-02-20 15:58:49+00:00,870.0,27.25,26.25,26.9,1.0,29,0,37.3,,34.6757,0.0365
META261120C00875000,2026-03-04 15:26:08+00:00,875.0,26.5,25.5,26.0,1.0,137,0,37.23,670.22,35.2539,0.0365
META261120C00880000,2026-03-04 15:09:13+00:00,880.0,25.55,24.55,25.15,1.0,35,0,37.18,667.2,35.5954,0.0365
META261120C00885000,2026-03-04 15:55:17+00:00,885.0,24.75,23.85,24.3,2.0,53,0,37.12,670.1,35.1889,0.0365
META261120C00890000,2026-03-03 20:28:49+00:00,890.0,21.06,22.95,23.5,6.0,28,0,37.08,654.72,35.4542,0.0365
META261120C00895000,2026-03-03 14:47:36+00:00,895.0,20.0,22.3,22.75,3.0,4,0,37.05,647.87,36.0891,0.0365
META261120C00900000,2026-03-04 20:53:34+00:00,900.0,21.55,21.55,21.95,23.0,2259,0,36.97,667.28,34.9994,0.0365
META261120C00905000,2026-03-04 20:53:34+00:00,905.0,21.0,20.85,21.25,1.0,40,0,36.95,667.28,35.0791,0.0365
META261120C00910000,2026-03-03 19:46:15+00:00,910.0,18.85,20.15,20.55,2.0,10,0,36.91,657.805,35.2761,0.0365
META261120C00915000,2026-03-03 18:08:48+00:00,915.0,17.45,19.35,19.9,6.0,7,0,36.89,651.46,35.5387,0.0365
META261120C00920000,2026-02-27 20:01:06+00:00,920.0,15.4,18.8,19.25,1.0,84,0,36.86,638.295,35.822,0.0365
META261120C00930000,2026-03-04 18:47:09+00:00,930.0,18.1,17.6,18.0,8.0,124,0,36.79,667.375,35.2067,0.0365
META261120C00935000,2026-02-24 18:15:40+00:00,935.0,14.5,17.0,17.4,5.0,108,0,36.76,,32.5283,0.0365
META261120C00940000,2026-03-03 19:44:29+00:00,940.0,15.35,16.45,16.85,1.0,8,0,36.75,656.795,35.2861,0.0365
META261120C00945000,2026-03-03 19:44:30+00:00,945.0,14.73,15.9,16.3,60.0,79,0,36.72,657.15,35.1528,0.0365
META261120C00950000,2026-03-04 20:36:02+00:00,950.0,15.65,15.35,15.75,1.0,221,0,36.69,668.19,34.9353,0.0365
META261120C00960000,2026-02-20 16:00:20+00:00,960.0,16.0,14.35,14.75,3.0,6,0,36.66,,35.056,0.0365
META261120C00965000,2026-02-09 17:39:18+00:00,965.0,20.05,13.85,14.3,4.0,5,0,36.66,,37.2645,0.0365
META261120C00970000,2026-03-03 19:44:29+00:00,970.0,12.6,13.4,13.85,1.0,24,0,36.66,656.795,35.2894,0.0365
META261120C00975000,2026-03-03 19:44:30+00:00,975.0,12.2,12.95,13.4,4.0,27,0,36.64,657.15,35.2581,0.0365
META261120C00980000,2026-03-04 17:49:53+00:00,980.0,12.84,12.5,12.9,6.0,22,0,36.58,666.725,35.0883,0.0365
META261120C00985000,2026-03-03 19:44:29+00:00,985.0,11.45,12.1,12.55,1.0,16,0,36.62,656.795,35.3268,0.0365
META261120C00990000,2026-03-04 17:43:19+00:00,990.0,12.05,11.7,12.15,3.0,49,0,36.61,666.275,35.1625,0.0365
META261120C01000000,2026-03-04 20:26:33+00:00,1000.0,11.2,11.1,11.35,11.0,45,0,36.57,666.75,35.0518,0.0365
META261120C01010000,2026-03-04 20:26:31+00:00,1010.0,10.45,10.25,10.6,24.0,31,0,36.53,666.75,35.0263,0.0365
META261120C01020000,2026-02-23 15:35:38+00:00,1020.0,9.3,9.6,10.0,5.0,6,0,36.58,,33.8348,0.0365
META261120C01030000,2026-02-20 15:45:39+00:00,1030.0,10.05,8.95,9.35,1.0,35,0,36.55,,34.8884,0.0365
META261120C01040000,2026-02-20 15:46:07+00:00,1040.0,9.4,8.4,8.8,1.0,39,0,36.58,,34.8718,0.0365
META261120C01050000,2026-02-23 15:39:38+00:00,1050.0,7.75,7.85,8.25,1.0,79,0,36.58,,34.0268,0.0365
META261120C01060000,2026-02-20 15:46:03+00:00,1060.0,8.4,7.35,7.75,1.0,72,0,36.6,,35.0212,0.0365
META261120C01070000,2026-02-20 15:46:17+00:00,1070.0,7.95,6.9,7.3,1.0,1,0,36.64,,35.1023,0.0365
META261120C01080000,2026-02-20 15:46:25+00:00,1080.0,7.5,6.45,6.85,1.0,5,0,36.64,,35.1552,0.0365
META261120C01090000,2026-02-20 15:46:14+00:00,1090.0,7.1,6.05,6.45,1.0,16,0,36.68,,35.234,0.0365
META261120C01100000,2026-03-04 20:11:02+00:00,1100.0,6.07,5.7,6.05,80.0,93,0,36.68,666.99,35.4786,0.0365
META261120C01110000,2026-03-02 18:14:48+00:00,1110.0,5.49,5.35,5.7,20.0,89,0,36.72,655.875,36.1129,0.0365
META261120C01120000,2026-01-28 15:11:58+00:00,1120.0,11.05,5.0,5.4,,7,0,36.8,,38.9703,0.0365
META261120C01130000,2026-02-17 20:55:00+00:00,1130.0,4.73,4.7,5.1,17.0,20,0,36.85,,34.0256,0.0365
META261120C01140000,2026-03-04 17:26:25+00:00,1140.0,4.75,4.45,4.8,41.0,5,0,36.88,668.94,35.4501,0.0365
META261120C01150000,2026-03-04 20:11:02+00:00,1150.0,4.45,4.15,4.55,150.0,36,0,36.95,666.99,35.643,0.0365
META261120C01160000,2026-03-04 15:05:21+00:00,1160.0,4.5,3.9,4.25,42.0,44,0,36.93,667.33,36.1266,0.0365
META261120C01180000,2026-02-09 20:01:39+00:00,1180.0,6.56,3.45,3.85,1.0,5,0,37.13,,38.0983,0.0365
META261120C01190000,2026-02-12 19:22:52+00:00,1190.0,4.7,3.25,3.65,9.0,27,0,37.2,,36.2701,0.0365
META261120C01200000,2026-02-20 17:26:34+00:00,1200.0,3.76,3.1,3.45,52.0,40,0,37.24,,35.7534,0.0365
META261120C01210000,2026-03-03 19:21:30+00:00,1210.0,2.92,2.93,3.25,40.0,64,0,37.27,656.131,36.3479,0.0365
META261120C01220000,2026-03-04 17:24:39+00:00,1220.0,3.05,2.77,3.1,2.0,23,0,37.37,669.21,35.9989,0.0365
META261120C01230000,2026-01-29 19:35:07+00:00,1230.0,8.74,2.61,2.91,16.0,18,0,37.37,,41.8912,0.0365
META261120C01240000,2026-02-11 18:25:11+00:00,1240.0,3.9,2.47,2.78,15.0,41,0,37.48,,36.9617,0.0365
META261120C01250000,2026-02-26 19:21:25+00:00,1250.0,2.78,2.34,2.64,9.0,55,0,37.54,,36.2996,0.0365
META261120C01260000,2026-01-30 19:56:08+00:00,1260.0,6.15,2.21,2.52,61.0,76,0,37.64,,40.187,0.0365
META261120C01270000,2026-01-30 15:31:59+00:00,1270.0,6.1,2.1,2.4,14.0,55,0,37.72,,40.4995,0.0365
META261120C01280000,2026-01-29 18:02:33+00:00,1280.0,6.51,1.99,2.29,2.0,25,0,37.81,,41.3474,0.0365
META261120C01290000,2026-02-02 18:56:58+00:00,1290.0,4.6,1.89,2.18,2.0,63,0,37.89,,39.3553,0.0365
META261120C01300000,2026-02-18 18:37:45+00:00,1300.0,2.24,1.79,2.09,2.0,158,0,38.0,,36.298,0.0365
META261120C01320000,2026-02-04 15:40:37+00:00,1320.0,3.19,1.62,1.91,,11,0,38.18,,38.1001,0.0365
META261120C01330000,2026-02-26 19:12:49+00:00,1330.0,1.9,1.54,1.83,12.0,14,0,38.28,,36.9987,0.0365
META261120C01370000,2026-02-11 19:47:53+00:00,1370.0,2.43,1.28,1.56,2.0,2,0,38.73,,38.6269,0.0365
META261120C01380000,2026-02-19 19:45:20+00:00,1380.0,1.6,1.22,1.5,1.0,2,0,38.83,,37.1979,0.0365
META261120C01390000,2026-02-13 14:41:09+00:00,1390.0,1.69,1.17,1.44,1.0,0,0,38.93,,37.3518,0.0365
META261120C01400000,2026-03-04 16:06:11+00:00,1400.0,1.34,1.12,1.37,1.0,9,0,38.98,671.34,37.602,0.0365
META261120C01450000,2026-01-30 19:10:21+00:00,1450.0,2.53,0.91,1.18,2.0,2,0,39.7,,40.478,0.0365
META261120C01460000,2026-02-17 16:08:33+00:00,1460.0,1.15,0.88,1.14,1.0,2,0,39.81,,37.7529,0.0365
META261120C01470000,2026-02-02 17:46:52+00:00,1470.0,1.98,0.84,1.11,9.0,9,0,39.97,,39.8239,0.0365
META261120C01480000,2026-02-25 14:54:35+00:00,1480.0,1.02,0.81,1.07,1.0,143,0,40.06,,38.3215,0.0365
