contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00090000,2026-01-20 17:39:36+00:00,90.0,0.01,0.0,0.01,1786.0,1762,0,146.88,,84.372,0.0365
IWM260320P00095000,2026-01-30 15:04:57+00:00,95.0,0.01,0.0,0.01,2.0,1235,0,140.63,,88.0142,0.0365
IWM260320P00100000,2026-01-16 18:57:43+00:00,100.0,0.02,0.0,0.01,101.0,1276,0,134.38,,78.3071,0.0365
IWM260320P00105000,2026-02-02 19:59:28+00:00,105.0,0.01,0.0,0.01,4.0,904,0,125.0,,82.4373,0.0365
IWM260320P00110000,2026-02-20 17:22:30+00:00,110.0,0.01,0.0,0.01,1.0,51694,0,121.88,,100.7311,0.0365
IWM260320P00115000,2026-02-20 17:23:03+00:00,115.0,0.01,0.0,0.01,1.0,238,0,115.63,,95.8071,0.0365
IWM260320P00120000,2026-02-20 17:23:50+00:00,120.0,0.01,0.0,0.01,3.0,6474,0,109.38,,91.0917,0.0365
IWM260320P00125000,2026-02-23 20:48:55+00:00,125.0,0.01,0.0,0.01,1.0,5012,0,103.13,,91.9924,0.0365
IWM260320P00130000,2026-02-18 14:59:09+00:00,130.0,0.01,0.0,0.01,33.0,21487,0,96.88,,79.2432,0.0365
IWM260320P00135000,2026-02-18 14:59:08+00:00,135.0,0.01,0.0,0.01,33.0,4046,0,93.75,,75.2053,0.0365
IWM260320P00140000,2026-03-03 18:29:11+00:00,140.0,0.02,0.0,0.01,4.0,1859,0,87.5,259.86,100.5509,0.0365
IWM260320P00145000,2026-02-27 15:45:45+00:00,145.0,0.01,0.0,0.01,3.0,13877,0,84.38,261.86,81.1001,0.0365
IWM260320P00150000,2026-02-27 14:41:56+00:00,150.0,0.01,0.0,0.01,1.0,20389,0,78.13,261.21,76.3375,0.0365
IWM260320P00155000,2026-02-09 19:49:42+00:00,155.0,0.02,0.0,0.02,3.0,2039,0,78.91,,56.3442,0.0365
IWM260320P00160000,2026-03-03 15:16:38+00:00,160.0,0.04,0.0,0.02,1.0,33673,0,75.0,254.65,82.2723,0.0365
IWM260320P00165000,2026-03-03 14:43:04+00:00,165.0,0.05,0.01,0.02,1.0,33750,0,72.66,255.1357,79.354,0.0365
IWM260320P00170000,2026-03-02 20:09:11+00:00,170.0,0.02,0.0,0.02,13.0,34133,0,65.63,263.42,70.8527,0.0365
IWM260320P00175000,2026-03-04 20:59:26+00:00,175.0,0.02,0.01,0.03,305.0,58521,0,65.63,261.74,69.8318,0.0365
IWM260320P00180000,2026-03-04 21:14:40+00:00,180.0,0.03,0.02,0.04,170.0,26684,0,64.06,261.74,67.9825,0.0365
IWM260320P00185000,2026-03-03 19:00:51+00:00,185.0,0.04,0.02,0.04,1.0,45532,0,59.38,260.85,62.5864,0.0365
IWM260320P00190000,2026-03-04 20:10:19+00:00,190.0,0.04,0.03,0.05,1.0,49808,0,57.03,262.24,61.0038,0.0365
IWM260320P00192000,2026-03-03 14:50:33+00:00,192.0,0.16,0.03,0.05,1.0,258,0,55.47,254.73,62.1991,0.0365
IWM260320P00193000,2026-02-23 20:04:56+00:00,193.0,0.1,0.03,0.06,15.0,85,0,55.27,,51.2986,0.0365
IWM260320P00194000,2026-02-24 20:51:24+00:00,194.0,0.08,0.03,0.06,19.0,235,0,54.3,,50.2079,0.0365
IWM260320P00195000,2026-03-03 19:46:15+00:00,195.0,0.07,0.04,0.06,147.0,38982,0,54.3,260.905,57.4955,0.0365
IWM260320P00196000,2026-03-04 18:07:42+00:00,196.0,0.05,0.04,0.06,15.0,661,0,53.32,261.955,56.7112,0.0365
IWM260320P00197000,2026-03-02 14:49:23+00:00,197.0,0.1,0.04,0.06,16.0,413,0,52.54,259.66,55.381,0.0365
IWM260320P00198000,2026-03-04 15:27:43+00:00,198.0,0.05,0.05,0.07,1120.0,542,0,52.73,262.49,55.0732,0.0365
IWM260320P00199000,2026-03-04 15:26:25+00:00,199.0,0.05,0.05,0.07,360.0,168,0,51.95,262.31,54.0714,0.0365
IWM260320P00200000,2026-03-04 19:49:03+00:00,200.0,0.04,0.05,0.07,10044.0,54039,0,50.98,262.465,52.2816,0.0365
IWM260320P00205000,2026-03-04 20:57:45+00:00,205.0,0.07,0.07,0.09,52.0,22667,0,49.22,262.045,51.0406,0.0365
IWM260320P00210000,2026-03-04 20:39:24+00:00,210.0,0.09,0.1,0.11,1849.0,35778,0,46.09,262.52,48.4204,0.0365
IWM260320P00215000,2026-03-04 20:40:19+00:00,215.0,0.12,0.12,0.14,943.0,66714,0,43.26,262.565,45.7229,0.0365
IWM260320P00220000,2026-03-04 20:52:57+00:00,220.0,0.18,0.17,0.19,10600.0,77562,0,40.72,262.19,43.4515,0.0365
