contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717P00160000,2026-03-04 19:07:53+00:00,160.0,0.5,0.53,0.58,3.0,269,0,51.9,303.43,52.3697,0.0365,34.44
GOOG260717P00165000,2026-03-04 19:16:02+00:00,165.0,0.63,0.61,0.67,3.0,69,0,50.78,303.18,51.9396,0.0365,34.52
GOOG260717P00170000,2026-03-04 19:16:02+00:00,170.0,0.68,0.72,0.78,4.0,5,0,50.2,303.18,50.3349,0.0365,34.52
GOOG260717P00175000,2026-03-04 18:30:58+00:00,175.0,0.77,0.84,0.9,3.0,1,0,49.19,303.76,49.2866,0.0365,34.47
GOOG260717P00180000,2026-03-04 18:22:49+00:00,180.0,0.91,0.98,1.04,1.0,313,0,48.23,303.46,48.4448,0.0365,34.4
GOOG260717P00185000,2026-03-03 17:51:02+00:00,185.0,1.35,1.14,1.21,3.0,18,0,47.39,301.26,49.1353,0.0365,37.61
GOOG260717P00190000,2026-03-03 17:48:57+00:00,190.0,1.56,1.33,1.4,4.0,29,0,46.52,301.13,48.2701,0.0365,37.64
GOOG260717P00195000,2026-03-03 16:21:53+00:00,195.0,1.76,1.55,1.62,1.0,45,0,45.69,300.9472,47.1765,0.0365,37.67
GOOG260717P00200000,2026-03-03 20:45:16+00:00,200.0,1.96,1.79,1.86,3.0,58,0,44.84,302.31,46.4227,0.0365,36.51
GOOG260717P00205000,2026-03-03 19:47:58+00:00,205.0,2.2,2.07,2.15,11.0,27,0,44.08,302.91,45.5507,0.0365,36.08
GOOG260717P00210000,2026-03-04 17:00:27+00:00,210.0,2.19,2.4,2.47,2.0,97,0,43.3,303.89,43.6812,0.0365,34.15
GOOG260717P00215000,2026-02-27 18:59:21+00:00,215.0,2.65,2.76,2.84,22.0,118,0,42.57,306.475,43.473,0.0365,34.16
GOOG260717P00220000,2026-03-04 20:05:32+00:00,220.0,3.2,3.15,3.3,11.0,88,0,42.0,302.75,43.0679,0.0365,34.95
GOOG260717P00225000,2026-03-03 17:14:27+00:00,225.0,3.85,3.65,3.75,1.0,96,0,41.21,301.0009,42.3051,0.0365,37.8
GOOG260717P00230000,2026-03-04 17:00:27+00:00,230.0,3.84,4.15,4.3,1.0,194,0,40.57,303.89,40.9933,0.0365,34.15
GOOG260717P00235000,2026-03-04 19:35:31+00:00,235.0,4.7,4.75,4.9,5.0,141,0,39.9,302.98,40.9559,0.0365,34.61
GOOG260717P00240000,2026-03-04 15:41:23+00:00,240.0,5.19,5.45,5.6,2.0,81,0,39.31,303.77,40.1524,0.0365,34.12
GOOG260717P00245000,2026-03-03 18:17:40+00:00,245.0,7.1,6.2,6.35,35.0,837,0,38.65,300.57,41.0916,0.0365,37.65
GOOG260717P00250000,2026-03-04 19:00:08+00:00,250.0,6.86,7.05,7.2,9.0,927,0,38.04,303.11,39.1026,0.0365,34.47
GOOG260717P00255000,2026-03-04 15:43:36+00:00,255.0,7.61,8.0,8.15,1.0,158,0,37.45,303.55,38.358,0.0365,34.19
GOOG260717P00260000,2026-03-04 18:34:32+00:00,260.0,8.75,9.05,9.2,8.0,745,0,36.87,303.5042,38.094,0.0365,34.52
GOOG260717P00265000,2026-03-04 19:29:24+00:00,265.0,10.1,10.2,10.35,10.0,421,0,36.27,302.8903,37.7554,0.0365,34.53
GOOG260717P00270000,2026-03-04 19:17:24+00:00,270.0,11.3,11.5,11.65,17.0,840,0,35.75,303.305,37.3379,0.0365,34.55
GOOG260717P00275000,2026-03-04 18:37:46+00:00,275.0,12.65,12.95,13.1,81.0,1018,0,35.27,303.345,36.8353,0.0365,34.5
GOOG260717P00280000,2026-03-04 18:57:14+00:00,280.0,14.24,14.5,14.65,38.0,587,0,34.74,303.04,36.3693,0.0365,34.49
GOOG260717P00285000,2026-03-04 20:44:00+00:00,285.0,16.25,16.2,16.35,17.0,1927,0,34.24,303.07,36.4926,0.0365,34.86
GOOG260717P00290000,2026-03-04 17:47:16+00:00,290.0,17.45,18.05,18.25,9.0,418,0,33.82,304.12,35.7048,0.0365,34.19
GOOG260717P00295000,2026-03-04 20:11:45+00:00,295.0,20.5,20.05,20.25,7.0,280,0,33.34,302.12,35.8273,0.0365,35.1
GOOG260717P00300000,2026-03-04 20:41:14+00:00,300.0,22.58,22.25,22.45,18.0,1350,0,32.91,302.92,35.8222,0.0365,34.98
GOOG260717P00305000,2026-03-04 20:07:56+00:00,305.0,25.0,24.6,24.8,11.0,434,1,32.48,302.59,35.443,0.0365,34.96
GOOG260717P00310000,2026-03-04 15:35:32+00:00,310.0,26.15,27.1,27.3,8.0,891,1,32.03,304.19,34.3373,0.0365,33.94
GOOG260717P00315000,2026-03-04 14:30:01+00:00,315.0,30.53,28.75,30.0,5.0,228,1,31.64,301.455,34.5966,0.0365,36.1
GOOG260717P00320000,2026-03-03 19:16:46+00:00,320.0,33.74,31.4,32.85,5.0,744,1,31.23,301.8352,35.0532,0.0365,36.32
GOOG260717P00325000,2026-03-04 14:34:04+00:00,325.0,36.45,35.6,35.9,5.0,467,1,30.88,302.73,35.2311,0.0365,36.02
GOOG260717P00330000,2026-03-04 15:07:54+00:00,330.0,38.85,38.8,39.1,1.0,427,1,30.51,303.55,34.7157,0.0365,35.33
GOOG260717P00335000,2026-03-04 14:42:52+00:00,335.0,43.59,41.95,43.4,1.0,1041,1,31.55,302.26,35.5365,0.0365,36.53
GOOG260717P00340000,2026-03-04 18:39:52+00:00,340.0,45.85,44.35,46.9,58.0,378,1,31.23,302.875,34.3044,0.0365,34.48
GOOG260717P00345000,2026-02-24 20:55:51+00:00,345.0,45.13,48.0,51.1,8.0,349,1,31.81,,27.6738,0.0365,
GOOG260717P00350000,2026-03-03 15:28:05+00:00,350.0,59.0,51.8,54.4,10.0,161,1,30.75,297.225,37.0586,0.0365,40.1
