contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00270000,2026-02-23 18:29:37+00:00,270.0,220.65,212.2,216.65,,1,1,50.22,,46.7316,0.0365,
GLD270319C00285000,2026-02-20 15:26:31+00:00,285.0,187.4,198.4,202.75,1.0,1,1,50.28,,,0.0365,
GLD270319C00300000,2026-03-03 17:43:18+00:00,300.0,181.05,184.6,189.0,2.0,74,1,47.74,466.63,30.9492,0.0365,38.03
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,180.1,184.5,3.0,2,1,46.98,,,0.0365,
GLD270319C00320000,2026-03-03 15:35:30+00:00,320.0,161.0,166.95,171.0,1.0,1,1,44.67,464.24,30.0136,0.0365,39.56
GLD270319C00330000,2026-02-18 15:36:24+00:00,330.0,147.65,158.2,162.0,1.0,3,1,43.11,,,0.0365,
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,149.55,153.5,1.0,1,1,41.95,,,0.0365,
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,145.3,149.5,,1,1,41.56,,28.5724,0.0365,
GLD270319C00350000,2026-03-04 15:00:30+00:00,350.0,144.0,141.1,145.0,5.0,17,1,40.74,474.28,28.3752,0.0365,37.48
GLD270319C00355000,2026-02-11 20:29:20+00:00,355.0,133.52,136.95,141.0,1.0,4,1,40.31,,21.1327,0.0365,
GLD270319C00360000,2026-03-03 14:38:36+00:00,360.0,132.15,132.9,136.9,1.0,11,1,39.78,470.884,27.4697,0.0365,36.69
GLD270319C00365000,2026-03-03 14:39:29+00:00,365.0,128.65,129.05,132.9,1.0,4,1,39.31,470.884,27.9521,0.0365,36.69
GLD270319C00370000,2026-03-02 16:17:16+00:00,370.0,138.6,124.85,128.9,2.0,9,1,38.81,486.21,28.2444,0.0365,35.37
GLD270319C00375000,2026-03-04 15:36:24+00:00,375.0,122.37,121.0,124.3,11.0,3,1,37.88,474.23,26.5856,0.0365,37.51
GLD270319C00380000,2026-03-03 14:38:30+00:00,380.0,116.0,117.05,121.1,1.0,67,1,37.91,470.884,26.8557,0.0365,36.69
GLD270319C00385000,2026-03-04 19:08:10+00:00,385.0,114.67,113.25,116.8,5.0,10,1,37.15,471.61,28.4611,0.0365,37.32
GLD270319C00390000,2026-03-03 18:11:10+00:00,390.0,108.67,109.5,113.1,2.0,29,1,36.78,468.65,28.4178,0.0365,38.27
GLD270319C00395000,2026-03-02 16:23:09+00:00,395.0,118.25,106.0,109.4,1.0,44,1,36.39,486.92,26.6667,0.0365,35.29
GLD270319C00400000,2026-03-04 20:11:27+00:00,400.0,103.78,102.25,105.8,6.0,99,1,36.04,471.21,28.463,0.0365,37.12
GLD270319C00405000,2026-03-04 17:40:42+00:00,405.0,100.0,98.7,102.1,4.0,80,1,35.59,471.585,27.9536,0.0365,37.35
GLD270319C00410000,2026-03-03 14:51:44+00:00,410.0,88.2,95.4,98.75,13.0,133,1,35.34,461.22,27.5411,0.0365,38.46
GLD270319C00415000,2026-03-03 19:35:33+00:00,415.0,91.82,91.85,95.4,7.0,140,1,35.06,469.09,28.1166,0.0365,38.19
GLD270319C00420000,2026-03-04 19:51:52+00:00,420.0,90.72,88.8,92.05,2.0,206,1,34.75,471.65,28.2564,0.0365,37.19
GLD270319C00425000,2026-03-03 15:18:13+00:00,425.0,87.25,85.35,88.95,1.0,23,1,34.55,460.63,32.8827,0.0365,39.7
GLD270319C00430000,2026-03-03 20:51:39+00:00,430.0,82.0,82.25,85.8,10.0,68,1,34.3,467.9748,28.2399,0.0365,38.81
GLD270319C00435000,2026-03-04 19:20:17+00:00,435.0,80.9,79.15,82.7,10.0,75,1,34.04,471.22,27.9922,0.0365,37.27
GLD270319C00440000,2026-03-04 18:28:01+00:00,440.0,78.3,76.2,79.7,3.0,114,1,33.81,470.6,28.4156,0.0365,37.12
GLD270319C00445000,2026-02-27 15:53:28+00:00,445.0,78.0,73.3,76.85,1.0,318,1,33.63,481.35,25.1861,0.0365,33.85
GLD270319C00450000,2026-03-04 16:32:00+00:00,450.0,73.3,70.65,74.1,5.0,418,1,33.48,472.9,27.8126,0.0365,36.94
GLD270319C00455000,2026-03-04 19:00:46+00:00,455.0,69.0,67.75,71.4,1.0,409,1,33.32,471.81,27.3125,0.0365,37.35
GLD270319C00460000,2026-03-04 20:16:28+00:00,460.0,66.75,65.15,68.65,30.0,493,1,33.1,470.84,27.8641,0.0365,37.1
GLD270319C00465000,2026-03-04 18:16:48+00:00,465.0,63.49,62.55,66.15,4.0,267,1,32.98,470.5,27.5654,0.0365,37.04
GLD270319C00470000,2026-03-04 20:58:55+00:00,470.0,62.38,61.5,63.3,27.0,613,1,32.65,471.63,27.9182,0.0365,36.53
GLD270319C00475000,2026-03-04 19:21:33+00:00,475.0,59.1,57.75,61.3,13.0,1195,0,32.73,471.1699,27.5772,0.0365,37.27
GLD270319C00480000,2026-03-04 20:46:45+00:00,480.0,57.45,55.45,59.05,8.0,165,0,32.65,472.37,27.5552,0.0365,36.84
GLD270319C00485000,2026-03-03 14:55:54+00:00,485.0,51.5,53.25,56.7,1.0,259,0,32.49,463.99,28.0244,0.0365,38.89
GLD270319C00490000,2026-03-04 14:43:12+00:00,490.0,52.88,51.15,54.8,12.0,1776,0,32.53,475.1,26.6673,0.0365,37.08
GLD270319C00495000,2026-03-03 15:16:19+00:00,495.0,46.0,49.1,52.0,11.0,96,0,32.07,460.065,28.3269,0.0365,39.32
GLD270319C00500000,2026-03-04 20:29:27+00:00,500.0,49.13,47.25,50.7,18.0,854,0,32.37,472.0,27.7979,0.0365,37.1
GLD270319C00505000,2026-03-04 18:34:07+00:00,505.0,46.5,45.25,48.9,60.0,159,0,32.37,470.97,27.7262,0.0365,37.07
GLD270319C00510000,2026-03-04 15:51:55+00:00,510.0,44.7,43.4,47.05,1.0,171,0,32.32,472.96,27.251,0.0365,37.43
GLD270319C00515000,2026-03-03 17:48:58+00:00,515.0,41.55,41.65,45.4,5.0,108,0,32.34,466.94,28.0453,0.0365,38.06
GLD270319C00520000,2026-03-03 16:37:55+00:00,520.0,42.08,41.55,43.85,3.0,126,0,32.39,471.23,28.1693,0.0365,38.32
GLD270319C00525000,2026-03-04 14:38:33+00:00,525.0,42.08,38.4,42.25,1.0,132,0,32.38,475.38,28.0957,0.0365,37.02
GLD270319C00530000,2026-02-27 18:26:57+00:00,530.0,41.07,36.9,40.7,1.0,254,0,32.38,479.95,27.1423,0.0365,33.34
GLD270319C00535000,2026-02-27 14:38:28+00:00,535.0,39.29,35.45,39.3,2.0,294,0,32.42,479.9795,27.0893,0.0365,34.71
GLD270319C00540000,2026-03-03 19:04:14+00:00,540.0,35.0,34.05,37.9,3.0,623,0,32.44,472.39,27.6039,0.0365,38.31
GLD270319C00545000,2026-03-04 18:25:36+00:00,545.0,34.14,32.8,36.45,4.0,626,0,32.41,471.075,28.2727,0.0365,37.13
GLD270319C00550000,2026-03-04 16:07:21+00:00,550.0,34.26,32.0,35.3,10.0,772,0,32.52,473.588,28.5579,0.0365,37.0
GLD270319C00555000,2026-03-03 19:08:00+00:00,555.0,32.39,30.25,34.1,2.0,229,0,32.58,471.5986,28.6906,0.0365,38.23
GLD270319C00560000,2026-02-25 17:44:51+00:00,560.0,33.2,29.05,32.95,2.0,388,0,32.64,,29.5351,0.0365,
GLD270319C00565000,2026-03-02 19:25:47+00:00,565.0,33.85,28.0,31.85,12.0,290,0,32.7,489.695,27.108,0.0365,34.46
GLD270319C00570000,2026-03-02 21:02:54+00:00,570.0,33.35,27.0,30.8,10.0,210,0,32.78,489.98,27.5348,0.0365,34.83
GLD270319C00575000,2026-03-03 16:43:43+00:00,575.0,28.11,26.0,29.8,118.0,872,0,32.86,469.91,29.4615,0.0365,38.23
GLD270319C00580000,2026-03-02 15:40:39+00:00,580.0,31.75,25.0,28.85,2.0,434,0,32.95,490.72,27.9699,0.0365,34.67
GLD270319C00585000,2026-02-25 15:49:42+00:00,585.0,27.53,24.0,27.95,6.0,296,0,33.04,,29.7855,0.0365,
GLD270319C00590000,2026-03-03 17:48:58+00:00,590.0,24.1,23.15,27.05,2.0,123,0,33.12,466.94,29.6078,0.0365,38.06
GLD270319C00595000,2026-03-02 16:39:52+00:00,595.0,26.73,22.5,26.25,10.0,354,0,33.24,487.6,27.8729,0.0365,35.02
GLD270319C00600000,2026-03-04 20:44:48+00:00,600.0,23.55,21.55,25.4,3.0,570,0,33.31,472.6288,29.4958,0.0365,36.87
GLD270319C00605000,2026-02-25 18:09:26+00:00,605.0,24.49,21.0,24.65,2.0,123,0,33.42,,30.4578,0.0365,
GLD270319C00610000,2026-02-25 18:03:05+00:00,610.0,23.81,20.0,23.95,4.0,78,0,33.55,,30.6271,0.0365,
GLD270319C00615000,2026-02-26 14:49:46+00:00,615.0,21.18,19.5,23.25,4.0,157,0,33.66,,29.6315,0.0365,
GLD270319C00620000,2026-03-03 17:48:58+00:00,620.0,20.05,18.6,22.55,2.0,728,0,33.76,466.94,30.5234,0.0365,38.06
GLD270319C00625000,2026-03-03 16:43:43+00:00,625.0,19.97,18.0,21.95,10.0,556,0,33.9,469.91,30.5004,0.0365,38.23
GLD270319C00630000,2026-03-02 18:14:23+00:00,630.0,21.3,17.5,21.3,2.0,762,0,33.99,486.58,29.0351,0.0365,34.5
GLD270319C00635000,2026-02-17 19:03:08+00:00,635.0,12.9,16.75,20.75,2.0,284,0,34.14,,25.8468,0.0365,
GLD270319C00640000,2026-03-02 15:40:39+00:00,640.0,19.0,16.25,20.1,100.0,128,0,34.2,490.72,28.0143,0.0365,34.67
GLD270319C00645000,2026-03-02 15:13:12+00:00,645.0,20.48,16.05,19.65,1.0,469,0,34.39,489.66,29.6094,0.0365,34.69
GLD270319C00650000,2026-03-03 17:59:29+00:00,650.0,16.5,15.15,19.15,1.0,965,0,34.53,466.73,31.194,0.0365,38.16
GLD270319C00655000,2026-03-02 15:40:10+00:00,655.0,19.47,14.55,18.7,4.0,268,0,34.69,491.0004,29.7834,0.0365,34.7
GLD270319C00660000,2026-03-03 16:26:09+00:00,660.0,16.39,14.2,18.2,2.0,55,0,34.8,470.67,31.4375,0.0365,38.61
GLD270319C00665000,2026-02-20 18:25:18+00:00,665.0,14.57,13.75,17.75,4.0,234,0,34.94,,29.9234,0.0365,
GLD270319C00670000,2026-02-20 16:50:07+00:00,670.0,14.58,13.3,17.35,2.0,119,0,35.1,,30.3688,0.0365,
GLD270319C00675000,2026-02-20 16:49:32+00:00,675.0,14.25,12.9,16.9,82.0,139,0,35.22,,30.562,0.0365,
GLD270319C00680000,2026-02-27 15:40:00+00:00,680.0,15.36,12.5,16.55,2.0,503,0,35.39,480.72,30.8111,0.0365,33.83
GLD270319C00685000,2026-03-02 15:40:39+00:00,685.0,15.52,12.1,16.15,2.0,379,0,35.52,490.72,30.0411,0.0365,34.67
GLD270319C00690000,2026-02-24 15:18:16+00:00,690.0,14.27,11.7,15.8,2.0,191,0,35.68,,32.0294,0.0365,
GLD270319C00695000,2026-02-20 16:39:47+00:00,695.0,12.73,11.35,15.45,88.0,901,0,35.83,,31.0744,0.0365,
GLD270319C00700000,2026-03-04 18:38:39+00:00,700.0,12.7,12.6,14.2,102.0,440,0,35.26,470.22,32.241,0.0365,37.13
GLD270319C00705000,2026-03-02 15:48:14+00:00,705.0,14.36,10.65,14.75,2.0,328,0,36.09,490.17,31.0052,0.0365,34.52
GLD270319C00710000,2026-03-03 15:19:44+00:00,710.0,11.12,11.7,14.45,3.0,112,0,36.25,461.63,32.8483,0.0365,39.76
GLD270319C00715000,2026-02-25 16:29:13+00:00,715.0,13.54,10.05,14.15,2.0,207,0,36.4,,33.5337,0.0365,
GLD270319C00720000,2026-02-26 14:49:46+00:00,720.0,11.65,9.75,13.85,2.0,532,0,36.54,,32.4247,0.0365,
GLD270319C00725000,2026-02-20 16:22:33+00:00,725.0,10.77,9.5,13.6,2.0,91,0,36.71,,31.7696,0.0365,
GLD270319C00730000,2026-02-11 18:07:35+00:00,730.0,9.66,9.2,13.3,6.0,104,0,36.84,,30.7519,0.0365,
GLD270319C00735000,2026-03-04 15:53:07+00:00,735.0,10.97,9.0,13.0,1.0,919,0,36.95,473.38,33.0346,0.0365,37.44
GLD270319C00740000,2026-03-03 20:58:16+00:00,740.0,10.3,8.7,12.8,1.0,56,0,37.15,468.17,33.4514,0.0365,38.81
