contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821P00010000,2026-02-23 20:01:50+00:00,10.0,0.01,0.0,1.95,,100,0,238.38,,128.6527,0.0365
PLTR260821P00020000,2026-02-25 19:23:10+00:00,20.0,0.19,0.03,1.0,1.0,51,0,153.13,,130.9114,0.0365
PLTR260821P00025000,2026-03-04 17:06:31+00:00,25.0,0.1,0.05,0.23,1.0,5,0,112.5,153.44,109.5936,0.0365
PLTR260821P00030000,2026-03-04 15:31:57+00:00,30.0,0.17,0.08,0.18,4.0,27,0,100.39,154.0701,105.6567,0.0365
PLTR260821P00035000,2026-03-03 15:33:39+00:00,35.0,0.27,0.1,0.28,10.0,24,0,95.51,139.245,96.6545,0.0365
PLTR260821P00040000,2026-03-02 15:09:36+00:00,40.0,0.3,0.19,0.33,1.0,17,0,91.02,143.325,90.4341,0.0365
PLTR260821P00045000,2026-02-26 16:04:34+00:00,45.0,0.53,0.33,0.43,1.0,13,0,88.18,,93.1808,0.0365
PLTR260821P00050000,2026-03-04 15:21:35+00:00,50.0,0.54,0.52,0.55,1.0,303,0,85.64,152.84,87.2993,0.0365
PLTR260821P00055000,2026-03-02 15:50:26+00:00,55.0,0.71,0.68,0.72,2.0,281,0,82.67,145.83,81.1229,0.0365
PLTR260821P00060000,2026-03-04 19:30:03+00:00,60.0,0.88,0.89,0.93,3.0,43,0,80.05,153.82,81.5248,0.0365
PLTR260821P00065000,2026-03-04 17:04:14+00:00,65.0,1.1,1.13,1.17,51.0,425,0,77.44,153.425,78.5798,0.0365
PLTR260821P00070000,2026-03-04 18:50:32+00:00,70.0,1.39,1.42,1.47,2.0,132,0,75.12,153.72,76.5154,0.0365
PLTR260821P00075000,2026-03-04 20:05:48+00:00,75.0,1.75,1.77,1.81,54.0,1912,0,72.9,153.9039,74.704,0.0365
PLTR260821P00080000,2026-03-04 19:42:21+00:00,80.0,2.16,2.18,2.23,86.0,3196,0,70.9,154.08,72.8594,0.0365
PLTR260821P00085000,2026-03-04 19:30:44+00:00,85.0,2.66,2.68,2.73,15.0,911,0,69.1,153.82,71.0735,0.0365
PLTR260821P00090000,2026-03-04 20:01:46+00:00,90.0,3.19,3.25,3.35,14.0,1616,0,67.49,154.2593,69.3961,0.0365
PLTR260821P00095000,2026-03-04 20:25:07+00:00,95.0,4.0,3.95,4.05,237.0,816,0,66.02,153.25,68.1935,0.0365
PLTR260821P00100000,2026-03-04 20:12:27+00:00,100.0,4.76,4.75,4.85,58.0,4019,0,64.6,153.555,66.8274,0.0365
PLTR260821P00105000,2026-03-04 18:27:09+00:00,105.0,5.6,5.65,5.75,35.0,3722,0,63.18,153.345,65.1286,0.0365
PLTR260821P00110000,2026-03-04 18:27:09+00:00,110.0,6.65,6.75,6.85,37.0,5226,0,62.15,153.345,64.0447,0.0365
PLTR260821P00115000,2026-03-04 20:50:35+00:00,115.0,8.0,7.95,8.05,55.0,3362,0,61.01,153.08,63.4724,0.0365
PLTR260821P00120000,2026-03-04 20:52:23+00:00,120.0,9.39,9.35,9.45,226.0,2952,0,60.11,153.07,62.6552,0.0365
PLTR260821P00125000,2026-03-04 20:38:38+00:00,125.0,10.86,10.9,11.0,491.0,4042,0,59.23,153.2,61.7507,0.0365
PLTR260821P00130000,2026-03-04 20:56:29+00:00,130.0,12.6,12.6,12.7,475.0,5567,0,58.35,153.33,61.2599,0.0365
PLTR260821P00135000,2026-03-04 20:58:18+00:00,135.0,14.54,14.5,14.6,59.0,1674,0,57.6,153.28,60.7642,0.0365
PLTR260821P00140000,2026-03-04 20:50:35+00:00,140.0,16.58,16.55,16.7,35.0,3910,0,56.89,153.08,59.9794,0.0365
PLTR260821P00145000,2026-03-04 20:15:19+00:00,145.0,18.7,18.8,18.95,78.0,1453,0,56.21,153.6,59.6387,0.0365
PLTR260821P00150000,2026-03-04 20:05:49+00:00,150.0,20.96,21.25,21.35,774.0,5712,0,55.57,153.9039,59.1287,0.0365
PLTR260821P00155000,2026-03-04 20:54:40+00:00,155.0,23.85,23.8,23.95,77.0,697,1,54.9,153.375,59.0043,0.0365
PLTR260821P00160000,2026-03-04 20:54:40+00:00,160.0,26.6,26.6,26.75,61.0,2085,1,54.38,153.375,58.653,0.0365
PLTR260821P00165000,2026-03-04 20:08:30+00:00,165.0,29.38,29.55,29.7,43.0,1271,1,53.85,153.61,58.2894,0.0365
PLTR260821P00170000,2026-03-04 19:35:06+00:00,170.0,32.25,32.65,32.75,24.0,1519,1,53.24,153.87,57.8718,0.0365
PLTR260821P00175000,2026-03-04 16:16:14+00:00,175.0,36.49,35.9,36.05,10.0,303,1,52.77,151.52,57.0311,0.0365
PLTR260821P00180000,2026-03-04 15:43:22+00:00,180.0,39.85,39.3,39.45,11.0,253,1,52.25,151.95,57.3034,0.0365
PLTR260821P00185000,2026-03-02 18:42:53+00:00,185.0,42.91,42.85,43.0,1.0,292,1,51.77,145.83,44.8616,0.0365
PLTR260821P00190000,2026-03-02 14:36:09+00:00,190.0,52.2,46.2,46.9,1.0,171,1,51.15,143.66,55.8699,0.0365
PLTR260821P00195000,2026-02-11 17:51:11+00:00,195.0,64.55,49.55,50.7,10.0,629,1,50.04,,88.0959,0.0365
PLTR260821P00200000,2026-03-04 15:02:44+00:00,200.0,55.15,53.5,54.6,2.0,1323,1,51.12,152.09,58.2695,0.0365
PLTR260821P00210000,2026-03-02 17:39:07+00:00,210.0,67.99,61.6,62.75,51.0,94,1,50.24,145.9001,58.8635,0.0365
PLTR260821P00220000,2026-03-04 15:02:44+00:00,220.0,71.9,70.45,71.55,2.0,72,1,50.38,152.09,59.4068,0.0365
PLTR260821P00230000,2026-03-03 19:49:04+00:00,230.0,85.2,78.65,80.65,3.0,39,1,50.75,146.78,61.2067,0.0365
PLTR260821P00240000,2026-03-04 20:51:16+00:00,240.0,88.4,87.55,89.7,6.0,54,1,50.07,153.08,59.3578,0.0365
PLTR260821P00250000,2026-02-25 15:53:33+00:00,250.0,114.85,97.2,98.95,1.0,98,1,49.37,,107.674,0.0365
PLTR260821P00260000,2026-02-11 17:28:39+00:00,260.0,125.48,106.55,108.55,5.0,5,1,49.81,,109.7665,0.0365
PLTR260821P00270000,2026-01-07 16:30:59+00:00,270.0,93.5,140.95,142.85,1.0,7,1,124.81,,,0.0365
PLTR260821P00280000,2026-01-15 15:51:02+00:00,280.0,104.95,125.95,127.65,14.0,0,1,47.75,,,0.0365
PLTR260821P00290000,2026-02-05 16:28:05+00:00,290.0,158.0,135.4,137.8,2.0,0,1,51.34,,124.8143,0.0365
PLTR260821P00300000,2026-01-27 20:39:34+00:00,300.0,135.79,145.4,147.8,3.0,0,1,53.42,,,0.0365
PLTR260821P00310000,2026-01-26 20:15:49+00:00,310.0,143.25,155.4,157.8,3.0,1,1,55.42,,,0.0365
