contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320C00010000,2026-02-26 19:25:24+00:00,10.0,69.64,65.4,65.85,2.0,51,1,491.41,,935.5177,0.0365,
SLV260320C00011000,2025-08-25 17:27:27+00:00,11.0,24.27,0.0,0.0,1.0,1,1,0.0,,,0.0365,
SLV260320C00012000,2025-08-25 17:27:27+00:00,12.0,23.37,0.0,0.0,,1,1,0.0,,,0.0365,
SLV260320C00013000,2026-02-26 16:27:38+00:00,13.0,65.91,62.45,62.85,9.0,15,1,432.42,,723.4871,0.0365,
SLV260320C00014000,2026-03-03 15:47:18+00:00,14.0,59.89,61.45,61.85,1.0,1,1,414.06,74.13,,0.0365,89.36
SLV260320C00015000,2026-02-04 20:26:18+00:00,15.0,63.32,60.45,60.85,5.0,4,1,397.27,,431.7295,0.0365,
SLV260320C00016000,2026-02-05 14:53:55+00:00,16.0,53.8,59.45,59.85,1.0,1,1,381.25,,,0.0365,
SLV260320C00017000,2026-01-16 17:05:32+00:00,17.0,63.4,58.4,58.85,10.0,56,1,361.72,,406.481,0.0365,
SLV260320C00018000,2025-08-01 13:30:00+00:00,18.0,15.8,17.35,18.65,8.0,20,1,0.0,,,0.0365,
SLV260320C00019000,2026-02-26 18:33:45+00:00,19.0,59.8,56.45,56.85,1.0,1,1,340.23,,553.4793,0.0365,
SLV260320C00020000,2026-03-03 15:57:38+00:00,20.0,54.7,55.45,55.8,8.0,28,1,323.44,74.83,,0.0365,88.09
SLV260320C00020500,2026-02-13 16:23:39+00:00,20.5,49.95,54.9,55.35,3.0,13,1,317.58,,,0.0365,
SLV260320C00021000,2026-02-13 16:23:39+00:00,21.0,49.45,54.45,54.85,10.0,20,1,316.41,,,0.0365,
SLV260320C00021500,2026-02-12 19:26:01+00:00,21.5,47.3,53.95,54.35,10.0,10,1,310.94,,,0.0365,
SLV260320C00022000,2026-02-13 16:23:39+00:00,22.0,48.45,53.4,53.85,8.0,9,1,301.17,,,0.0365,
SLV260320C00022500,2026-02-12 19:26:01+00:00,22.5,46.3,52.9,53.35,10.0,10,1,295.9,,,0.0365,
SLV260320C00023000,2025-12-12 16:14:44+00:00,23.0,33.3,54.4,55.2,20.0,0,1,479.1,,,0.0365,
SLV260320C00023500,2026-02-12 19:26:01+00:00,23.5,45.3,51.9,52.35,10.0,10,1,285.94,,,0.0365,
SLV260320C00024000,2025-12-26 20:06:11+00:00,24.0,46.5,52.6,53.65,5.0,6,1,420.9,,,0.0365,
SLV260320C00024500,2026-02-17 15:35:13+00:00,24.5,41.5,50.9,51.3,1.0,1,1,271.88,,,0.0365,
SLV260320C00025000,2026-01-30 17:15:01+00:00,25.0,57.4,50.45,50.8,15.0,155,1,271.48,,399.4645,0.0365,
SLV260320C00025500,2026-02-17 15:35:13+00:00,25.5,40.5,50.0,50.3,2.0,6,1,271.09,,,0.0365,
SLV260320C00026000,2026-02-17 15:35:13+00:00,26.0,40.0,49.5,49.8,10.0,153,1,266.41,,,0.0365,
SLV260320C00026500,2025-10-10 13:40:31+00:00,26.5,18.9,17.5,20.75,2.0,0,1,0.0,,,0.0365,
