contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260304P00660000,2026-03-04 20:57:32+00:00,660.0,0.01,0.0,0.01,18513.0,9043,0,26.56,685.65,27.0232,0.0365,21.15
SPY260304P00661000,2026-03-04 21:05:27+00:00,661.0,0.01,0.0,0.01,4322.0,3456,0,25.39,685.16,25.603,0.0365,21.23
SPY260304P00662000,2026-03-04 21:08:06+00:00,662.0,0.01,0.0,0.01,6725.0,4604,0,24.61,685.16,24.6344,0.0365,21.23
SPY260304P00663000,2026-03-04 21:06:30+00:00,663.0,0.01,0.0,0.01,3602.0,9877,0,23.44,685.16,23.6637,0.0365,21.23
SPY260304P00664000,2026-03-04 20:54:44+00:00,664.0,0.01,0.0,0.01,14002.0,4443,0,22.66,685.98,23.4603,0.0365,21.15
SPY260304P00665000,2026-03-04 21:04:21+00:00,665.0,0.01,0.0,0.01,28689.0,11401,0,21.49,685.16,21.7157,0.0365,21.23
SPY260304P00666000,2026-03-04 21:02:58+00:00,666.0,0.01,0.0,0.01,15800.0,2491,0,20.7,685.16,20.7379,0.0365,21.23
SPY260304P00667000,2026-03-04 21:03:02+00:00,667.0,0.01,0.0,0.01,13066.0,2316,0,19.53,685.16,19.7571,0.0365,21.23
SPY260304P00668000,2026-03-04 21:10:25+00:00,668.0,0.01,0.0,0.01,10903.0,4390,0,18.75,685.16,18.7732,0.0365,21.23
SPY260304P00669000,2026-03-04 21:11:30+00:00,669.0,0.01,0.0,0.01,9881.0,5037,0,17.58,685.16,17.7857,0.0365,21.23
SPY260304P00670000,2026-03-04 21:14:58+00:00,670.0,0.01,0.01,0.02,58862.0,18609,0,18.16,685.16,16.7944,0.0365,21.23
SPY260304P00671000,2026-03-04 21:12:25+00:00,671.0,0.01,0.0,0.01,26242.0,4801,0,15.63,685.16,15.7988,0.0365,21.23
SPY260304P00672000,2026-03-04 21:13:15+00:00,672.0,0.01,0.0,0.01,38562.0,8777,0,14.84,685.16,14.7983,0.0365,21.23
SPY260304P00673000,2026-03-04 21:13:55+00:00,673.0,0.01,0.01,0.02,33270.0,5132,0,14.84,685.16,13.7925,0.0365,21.23
SPY260304P00674000,2026-03-04 21:14:53+00:00,674.0,0.01,0.0,0.01,78234.0,5002,0,12.7,685.16,12.7806,0.0365,21.23
SPY260304P00675000,2026-03-04 21:11:31+00:00,675.0,0.01,0.0,0.01,113978.0,11693,0,11.72,685.16,11.7619,0.0365,21.23
SPY260304P00676000,2026-03-04 21:13:09+00:00,676.0,0.01,0.0,0.01,62423.0,5354,0,10.55,685.16,10.7352,0.0365,21.23
SPY260304P00677000,2026-03-04 21:07:28+00:00,677.0,0.01,0.0,0.01,91491.0,6678,0,9.57,685.16,9.6994,0.0365,21.23
SPY260304P00678000,2026-03-04 21:13:44+00:00,678.0,0.01,0.0,0.01,89137.0,3830,0,8.59,685.16,8.6528,0.0365,21.23
SPY260304P00679000,2026-03-04 21:13:47+00:00,679.0,0.01,0.01,0.02,109123.0,4475,0,8.2,685.16,7.5933,0.0365,21.23
SPY260304P00680000,2026-03-04 21:14:54+00:00,680.0,0.01,0.01,0.02,282628.0,10980,0,7.03,685.16,6.5179,0.0365,21.23
SPY260304P00681000,2026-03-04 21:14:58+00:00,681.0,0.01,0.01,0.02,160281.0,5332,0,5.86,685.16,5.4224,0.0365,21.23
SPY260304P00682000,2026-03-04 21:14:30+00:00,682.0,0.01,0.01,0.02,186818.0,4066,0,4.69,685.16,4.3002,0.0365,21.23
SPY260304P00683000,2026-03-04 21:14:56+00:00,683.0,0.01,0.01,0.02,225035.0,2378,0,3.42,685.16,3.1392,0.0365,21.23
SPY260304P00684000,2026-03-04 21:14:57+00:00,684.0,0.05,0.05,0.06,280648.0,2216,0,2.74,685.16,2.747,0.0365,21.23
SPY260304P00685000,2026-03-04 21:14:57+00:00,685.0,0.24,0.24,0.26,467999.0,3226,0,2.25,685.16,2.392,0.0365,21.23
SPY260304P00686000,2026-03-04 21:14:53+00:00,686.0,0.71,0.71,0.79,469660.0,2060,1,0.0,685.16,,0.0365,21.23
SPY260304P00687000,2026-03-04 21:13:40+00:00,687.0,1.58,1.48,1.55,196071.0,2324,1,0.0,685.16,,0.0365,21.23
SPY260304P00688000,2026-03-04 21:14:53+00:00,688.0,2.29,2.34,2.53,52265.0,2206,1,0.0,685.16,,0.0365,21.23
SPY260304P00689000,2026-03-04 21:12:59+00:00,689.0,3.63,3.33,3.52,24904.0,1925,1,0.0,685.16,,0.0365,21.23
SPY260304P00690000,2026-03-04 21:12:59+00:00,690.0,4.63,4.32,4.51,24614.0,1418,1,0.0,685.16,,0.0365,21.23
SPY260304P00691000,2026-03-04 21:12:59+00:00,691.0,5.65,5.32,5.51,9338.0,379,1,0.0,685.16,,0.0365,21.23
SPY260304P00692000,2026-03-04 21:12:59+00:00,692.0,6.63,6.32,6.51,3408.0,56,1,0.0,685.16,,0.0365,21.23
SPY260304P00693000,2026-03-04 21:12:59+00:00,693.0,7.65,7.24,7.5,1035.0,136,1,0.0,685.16,,0.0365,21.23
SPY260304P00694000,2026-03-04 21:12:59+00:00,694.0,8.64,8.3,8.51,764.0,43,1,0.0,685.16,,0.0365,21.23
SPY260304P00695000,2026-03-04 20:54:50+00:00,695.0,9.21,9.31,9.5,722.0,36,1,0.0,685.98,18.1422,0.0365,21.15
SPY260304P00696000,2026-03-04 20:46:11+00:00,696.0,9.48,10.32,10.52,579.0,0,1,0.0,686.32,,0.0365,21.03
SPY260304P00697000,2026-03-04 20:59:30+00:00,697.0,11.56,11.32,11.51,72.0,10,1,0.0,685.16,,0.0365,21.23
SPY260304P00698000,2026-03-04 20:45:00+00:00,698.0,12.46,12.31,12.51,118.0,10,1,0.0,686.59,33.2362,0.0365,20.99
SPY260304P00699000,2026-03-04 21:12:59+00:00,699.0,13.62,13.31,13.51,47.0,10,1,0.0,685.16,,0.0365,21.23
SPY260304P00700000,2026-03-04 21:12:59+00:00,700.0,14.63,14.31,14.52,442.0,28,1,0.0,685.16,,0.0365,21.23
SPY260304P00701000,2026-03-04 15:21:08+00:00,701.0,15.96,15.32,15.51,3.0,3,1,0.0,685.24,28.0332,0.0365,20.83
SPY260304P00702000,2026-03-03 20:24:08+00:00,702.0,18.67,16.31,16.5,6.0,1,1,0.0,680.705,,0.0365,23.02
SPY260304P00703000,2026-03-02 20:14:15+00:00,703.0,17.57,17.32,17.5,1.0,0,1,0.0,685.26,,0.0365,21.62
SPY260304P00704000,2026-03-04 18:32:12+00:00,704.0,17.43,18.32,18.51,40.0,0,1,0.0,686.6,25.0454,0.0365,20.61
SPY260304P00705000,2026-02-27 15:27:36+00:00,705.0,20.52,19.3,19.52,3.0,0,1,0.0,684.68,18.6861,0.0365,20.48
SPY260304P00706000,2026-02-27 15:01:24+00:00,706.0,22.02,20.31,20.5,10.0,0,1,0.0,683.75,14.057,0.0365,20.92
SPY260304P00707000,2026-03-04 18:57:31+00:00,707.0,20.65,21.32,21.51,6.0,0,1,0.0,686.28,17.0454,0.0365,20.74
SPY260304P00708000,2026-03-03 14:38:51+00:00,708.0,31.41,22.31,22.5,1.0,0,1,0.0,676.8,48.871,0.0365,24.69
SPY260304P00709000,2026-02-27 19:50:12+00:00,709.0,25.5,23.31,23.5,1.0,0,1,0.0,683.17,,0.0365,20.94
SPY260304P00710000,2026-02-26 19:27:43+00:00,710.0,21.14,24.31,24.5,203.0,0,1,0.0,,,0.0365,
SPY260304P00713000,2026-02-27 18:28:29+00:00,713.0,29.65,25.57,29.35,8.0,0,1,65.92,683.5665,25.3076,0.0365,20.82
SPY260304P00715000,2026-02-26 15:36:21+00:00,715.0,29.79,27.57,31.35,,0,1,69.12,,20.2868,0.0365,
SPY260304P00716000,2026-02-27 19:20:09+00:00,716.0,32.07,28.57,32.35,20.0,0,1,70.68,683.93,24.3061,0.0365,20.81
SPY260304P00727000,2026-02-26 20:42:39+00:00,727.0,36.52,39.58,43.35,,0,1,87.4,,,0.0365,
SPY260304P00950000,2026-03-04 18:51:03+00:00,950.0,263.23,262.59,266.35,1.0,0,1,326.86,686.77,227.7192,0.0365,20.61
