contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417P00265000,2026-03-02 20:25:34+00:00,265.0,59.0,46.25,50.1,240.0,57,1,45.59,207.4516,57.1033,0.0365,37.76
AMZN260417P00270000,2026-02-17 14:44:09+00:00,270.0,72.05,51.25,55.1,5.0,0,1,48.52,,107.673,0.0365,
AMZN260417P00275000,2026-02-09 18:22:31+00:00,275.0,63.98,56.25,60.1,41.0,0,1,51.36,,65.1386,0.0365,
AMZN260417P00280000,2026-02-06 20:12:38+00:00,280.0,75.35,61.25,65.1,470.0,0,1,54.1,,86.8824,0.0365,
AMZN260417P00285000,2026-02-26 20:51:59+00:00,285.0,75.85,66.9,70.1,1.0,1,1,56.74,,88.1535,0.0365,
AMZN260417P00290000,2026-02-26 20:51:59+00:00,290.0,80.87,71.9,75.1,1.0,0,1,59.31,,91.4282,0.0365,
AMZN260417P00295000,2026-01-28 15:57:44+00:00,295.0,53.05,76.9,80.1,1.0,0,1,61.82,,,0.0365,
AMZN260417P00300000,2026-02-13 20:33:42+00:00,300.0,101.88,81.9,84.5,1.0,0,1,59.03,,123.3434,0.0365,
AMZN260417P00305000,2026-01-06 19:04:14+00:00,305.0,63.65,105.5,107.75,1.0,0,1,141.87,,,0.0365,
AMZN260417P00310000,2026-01-12 17:15:53+00:00,310.0,62.2,110.7,112.95,12.0,0,1,145.73,,,0.0365,
AMZN260417P00315000,2025-11-11 14:34:20+00:00,315.0,68.2,77.1,79.05,3.0,0,1,0.0,,,0.0365,
AMZN260417P00320000,2026-01-13 20:33:29+00:00,320.0,78.29,114.05,116.1,3.0,0,1,125.73,,,0.0365,
AMZN260417P00325000,2025-11-26 18:32:35+00:00,325.0,94.45,87.15,89.05,2.0,0,1,0.0,,,0.0365,
AMZN260417P00330000,2025-11-11 14:34:19+00:00,330.0,82.2,92.2,94.0,2.0,0,1,0.0,,,0.0365,
AMZN260417P00340000,2025-11-13 14:42:34+00:00,340.0,98.6,102.05,104.25,1.0,0,1,0.0,,,0.0365,
AMZN260417P00350000,2025-09-15 13:34:35+00:00,350.0,118.3,0.0,0.0,,0,1,0.0,,,0.0365,
AMZN260417P00370000,2025-11-26 20:54:29+00:00,370.0,140.7,132.25,134.0,1.0,0,1,0.0,,,0.0365,
