contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260304P00190000,2026-03-03 17:24:25+00:00,190.0,0.01,0.0,0.21,77.0,78,0,265.63,261.98,206.2834,0.0365,32.56
AAPL260304P00195000,2026-03-03 15:00:49+00:00,195.0,0.08,0.0,0.01,76.0,86,0,181.25,262.28,237.5626,0.0365,33.63
AAPL260304P00200000,2026-03-03 16:04:06+00:00,200.0,0.13,0.0,0.21,59.0,60,0,227.73,262.86,235.2536,0.0365,33.42
AAPL260304P00205000,2026-03-03 16:04:06+00:00,205.0,0.18,0.0,0.01,59.0,97,0,150.0,262.86,226.7208,0.0365,33.42
AAPL260304P00215000,2026-02-27 14:50:49+00:00,215.0,0.03,0.0,0.21,1.0,2,0,173.44,270.75,80.7095,0.0365,28.66
AAPL260304P00220000,2026-03-02 14:53:23+00:00,220.0,0.02,0.0,0.21,31.0,45,0,155.86,262.53,108.5696,0.0365,31.1
AAPL260304P00225000,2026-03-03 14:33:43+00:00,225.0,0.01,0.0,0.01,1.0,275,0,96.88,261.91,103.688,0.0365,33.71
AAPL260304P00230000,2026-03-04 19:51:23+00:00,230.0,0.01,0.0,0.21,2.0,207,0,121.09,263.28,93.1802,0.0365,30.04
AAPL260304P00232500,2026-03-03 15:50:24+00:00,232.5,0.01,0.0,0.01,211.0,283,0,78.13,262.755,85.148,0.0365,34.08
AAPL260304P00235000,2026-03-03 19:52:55+00:00,235.0,0.01,0.0,0.01,144.0,155,0,71.88,263.42,79.9627,0.0365,31.2
AAPL260304P00237500,2026-03-04 16:52:53+00:00,237.5,0.01,0.0,0.21,51.0,374,0,95.51,265.3,77.7049,0.0365,29.53
AAPL260304P00240000,2026-03-04 15:22:04+00:00,240.0,0.01,0.0,0.01,8.0,618,0,59.38,264.25,68.5203,0.0365,29.57
AAPL260304P00242500,2026-03-04 19:39:08+00:00,242.5,0.01,0.0,0.01,314.0,1727,0,53.13,263.565,60.1756,0.0365,30.0
AAPL260304P00245000,2026-03-04 16:44:58+00:00,245.0,0.01,0.0,0.01,284.0,556,0,50.78,265.33,57.8057,0.0365,29.44
AAPL260304P00247500,2026-03-04 19:39:58+00:00,247.5,0.01,0.0,0.01,515.0,870,0,43.75,263.565,46.7859,0.0365,30.0
AAPL260304P00250000,2026-03-04 20:56:20+00:00,250.0,0.01,0.0,0.01,645.0,3828,0,37.5,262.865,38.2809,0.0365,30.66
AAPL260304P00252500,2026-03-04 20:53:39+00:00,252.5,0.01,0.0,0.01,1062.0,1802,0,30.47,262.86,31.4684,0.0365,30.7
AAPL260304P00255000,2026-03-04 20:52:49+00:00,255.0,0.01,0.0,0.01,4807.0,6165,0,23.44,262.85,24.5554,0.0365,30.58
AAPL260304P00257500,2026-03-04 20:35:40+00:00,257.5,0.01,0.0,0.01,5077.0,2722,0,16.41,262.69,17.0712,0.0365,30.38
AAPL260304P00260000,2026-03-04 20:59:32+00:00,260.0,0.01,0.0,0.01,21600.0,4442,0,8.99,262.45,8.9844,0.0365,30.46
AAPL260304P00262500,2026-03-04 20:59:52+00:00,262.5,0.14,0.15,0.25,46680.0,1558,0,4.74,262.45,2.3315,0.0365,30.46
AAPL260304P00265000,2026-03-04 20:58:59+00:00,265.0,2.39,2.34,2.56,15701.0,3782,1,13.53,262.72,14.6979,0.0365,30.42
AAPL260304P00267500,2026-03-04 20:57:10+00:00,267.5,4.9,4.85,5.9,1604.0,869,1,49.02,262.77,27.3654,0.0365,30.54
AAPL260304P00270000,2026-03-04 20:57:10+00:00,270.0,7.13,7.35,8.45,157.0,1359,1,63.18,262.77,,0.0365,30.54
AAPL260304P00272500,2026-03-04 20:47:10+00:00,272.5,10.2,9.85,10.1,94.0,434,1,42.87,262.27,,0.0365,30.42
AAPL260304P00275000,2026-03-04 17:03:21+00:00,275.0,11.6,12.35,13.5,6.0,14,1,68.56,264.84,88.3197,0.0365,29.47
AAPL260304P00277500,2026-03-02 20:57:27+00:00,277.5,12.13,14.85,16.0,20.0,0,1,78.13,265.33,,0.0365,30.3
AAPL260304P00280000,2026-03-04 20:59:30+00:00,280.0,17.3,15.95,18.5,12.0,10,1,109.67,262.45,,0.0365,30.46
AAPL260304P00282500,2026-03-04 16:02:45+00:00,282.5,18.44,18.45,21.0,2.0,0,1,119.82,264.375,83.7748,0.0365,29.39
AAPL260304P00285000,2026-02-26 20:46:08+00:00,285.0,12.45,20.95,23.5,,0,1,129.69,,,0.0365,
AAPL260304P00287500,2026-02-26 15:16:24+00:00,287.5,14.75,23.45,26.0,,0,1,139.31,,,0.0365,
AAPL260304P00290000,2026-03-04 19:13:08+00:00,290.0,26.14,25.95,28.5,5.0,0,1,148.63,263.6,,0.0365,29.96
