contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306C00232500,2026-03-04 19:13:05+00:00,232.5,31.64,28.45,31.05,10.0,20,1,102.49,263.6,140.7362,0.0365,29.96
AAPL260306C00235000,2026-03-04 18:30:37+00:00,235.0,29.01,27.4,29.0,24.0,108,1,86.04,263.93,88.2864,0.0365,29.93
AAPL260306C00237500,2026-02-24 16:40:40+00:00,237.5,35.93,23.8,27.15,1.0,8,1,72.46,,131.8617,0.0365,
AAPL260306C00240000,2026-03-04 16:16:51+00:00,240.0,23.81,21.7,24.2,1.0,163,1,65.63,263.7,75.3951,0.0365,29.55
AAPL260306C00242500,2026-03-03 19:20:46+00:00,242.5,21.37,19.2,21.7,10.0,42,1,59.62,263.74,52.9448,0.0365,30.99
AAPL260306C00245000,2026-03-04 20:21:36+00:00,245.0,17.67,17.5,18.35,19.0,3250,1,52.83,262.27,82.7769,0.0365,30.63
AAPL260306C00247500,2026-03-03 20:54:00+00:00,247.5,16.14,14.8,16.1,4.0,750,1,61.87,263.36,50.8264,0.0365,31.39
AAPL260306C00250000,2026-03-04 20:57:22+00:00,250.0,13.04,12.55,13.3,1088.0,1695,1,48.98,262.77,59.4634,0.0365,30.54
AAPL260306C00252500,2026-03-04 20:48:38+00:00,252.5,10.2,10.25,10.75,71.0,2022,1,41.02,262.235,56.0298,0.0365,30.42
AAPL260306C00255000,2026-03-04 20:53:20+00:00,255.0,8.5,8.05,8.45,1700.0,1628,1,37.06,262.88,52.9314,0.0365,30.57
AAPL260306C00257500,2026-03-04 20:56:25+00:00,257.5,6.5,5.9,6.1,801.0,1941,1,31.18,262.865,53.4049,0.0365,30.66
AAPL260306C00260000,2026-03-04 20:59:12+00:00,260.0,4.1,4.0,4.2,3728.0,2836,1,29.2,262.45,46.312,0.0365,30.46
AAPL260306C00262500,2026-03-04 20:59:47+00:00,262.5,2.57,2.49,2.54,12123.0,3882,1,26.64,262.45,44.3848,0.0365,30.46
AAPL260306C00265000,2026-03-04 20:59:49+00:00,265.0,1.42,1.37,1.39,30082.0,7814,0,25.49,262.45,42.4415,0.0365,30.46
AAPL260306C00267500,2026-03-04 20:59:50+00:00,267.5,0.69,0.65,0.68,13474.0,6944,0,24.9,262.45,41.1309,0.0365,30.46
AAPL260306C00270000,2026-03-04 20:59:50+00:00,270.0,0.3,0.29,0.31,27346.0,15449,0,24.95,262.45,40.5446,0.0365,30.46
AAPL260306C00272500,2026-03-04 20:59:28+00:00,272.5,0.14,0.13,0.14,15154.0,8729,0,25.54,262.45,41.8315,0.0365,30.46
AAPL260306C00275000,2026-03-04 20:59:17+00:00,275.0,0.08,0.07,0.08,14638.0,20952,0,27.44,262.45,44.8781,0.0365,30.46
AAPL260306C00277500,2026-03-04 20:59:49+00:00,277.5,0.09,0.03,0.04,2818.0,5858,0,28.52,262.45,53.0181,0.0365,30.46
AAPL260306C00280000,2026-03-04 20:59:49+00:00,280.0,0.02,0.02,0.03,2657.0,15988,0,31.25,262.45,48.5365,0.0365,30.46
AAPL260306C00282500,2026-03-04 20:54:20+00:00,282.5,0.01,0.01,0.02,465.0,8715,0,33.2,262.86,49.2327,0.0365,30.7
AAPL260306C00285000,2026-03-04 20:44:52+00:00,285.0,0.01,0.0,0.01,417.0,8803,0,33.99,262.3457,55.5985,0.0365,30.39
AAPL260306C00287500,2026-03-04 19:53:35+00:00,287.5,0.01,0.0,0.01,36.0,1577,0,37.5,263.27,57.7951,0.0365,30.04
AAPL260306C00290000,2026-03-04 18:39:33+00:00,290.0,0.01,0.0,0.01,77.0,5820,0,40.63,263.86,60.226,0.0365,29.94
AAPL260306C00292500,2026-03-04 19:04:18+00:00,292.5,0.01,0.0,0.01,25.0,2760,0,43.75,263.36,66.6612,0.0365,29.92
AAPL260306C00295000,2026-03-04 20:11:35+00:00,295.0,0.01,0.0,0.01,12.0,3669,0,46.88,262.879,73.985,0.0365,30.29
AAPL260306C00297500,2026-03-03 19:12:51+00:00,297.5,0.04,0.0,0.01,3.0,203,0,49.22,263.11,66.0486,0.0365,31.48
AAPL260306C00300000,2026-03-04 15:38:47+00:00,300.0,0.01,0.0,0.01,5.0,6078,0,50.0,264.21,74.7905,0.0365,29.53
AAPL260306C00305000,2026-03-04 18:43:55+00:00,305.0,0.01,0.0,0.01,2.0,1859,0,54.69,263.76,88.7301,0.0365,29.95
AAPL260306C00310000,2026-03-04 17:18:33+00:00,310.0,0.01,0.0,0.01,420.0,949,0,59.38,265.1,92.586,0.0365,29.44
AAPL260306C00315000,2026-03-03 14:41:00+00:00,315.0,0.05,0.0,0.01,1.0,474,0,65.63,264.16,89.0512,0.0365,33.18
AAPL260306C00320000,2026-03-02 14:44:35+00:00,320.0,0.01,0.0,0.01,1.0,400,0,70.31,263.2,69.4926,0.0365,30.98
AAPL260306C00325000,2026-02-27 16:08:17+00:00,325.0,0.02,0.0,0.01,5.0,180,0,75.0,268.93,52.6101,0.0365,27.86
AAPL260306C00330000,2026-02-20 20:04:26+00:00,330.0,0.01,0.0,0.01,37.0,346,0,81.25,,40.4857,0.0365,
AAPL260306C00335000,2026-03-04 16:44:01+00:00,335.0,0.01,0.0,0.01,2.0,31,0,84.38,265.33,131.4131,0.0365,29.44
AAPL260306C00340000,2026-02-12 14:31:08+00:00,340.0,0.01,0.0,0.01,1.0,0,0,90.63,,35.3914,0.0365,
AAPL260306C00350000,2026-02-27 17:58:40+00:00,350.0,0.01,0.0,0.01,1.0,171,0,98.44,267.3,68.2342,0.0365,28.13
AAPL260306C00360000,2026-01-29 19:39:53+00:00,360.0,0.01,0.0,0.01,,1,0,106.25,,32.9658,0.0365,
AAPL260306C00400000,2026-02-26 14:30:13+00:00,400.0,0.01,0.0,0.01,1.0,4,0,140.63,,94.0556,0.0365,
