contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260312C00540000,2026-03-04 21:01:40+00:00,540.0,71.22,69.61,74.23,2.0,2,1,50.38,610.637,41.5568,0.0365,25.02
QQQ260312C00570000,2026-03-03 21:14:15+00:00,570.0,34.51,40.14,44.13,1.0,11,1,43.91,601.67,35.3655,0.0365,27.26
QQQ260312C00580000,2026-03-04 15:50:01+00:00,580.0,31.74,30.89,34.95,1.0,12,1,39.55,609.47,32.1335,0.0365,24.78
QQQ260312C00585000,2026-03-04 18:14:38+00:00,585.0,28.99,26.81,30.8,15.0,8,1,38.48,611.495,31.1165,0.0365,24.51
QQQ260312C00590000,2026-03-04 15:58:21+00:00,590.0,23.8,22.16,26.46,8.0,12,1,36.3,610.6907,28.9788,0.0365,24.31
QQQ260312C00595000,2026-03-04 15:45:19+00:00,595.0,18.59,19.71,20.77,1.0,101,1,29.58,608.72,29.231,0.0365,24.96
QQQ260312C00600000,2026-03-04 17:27:36+00:00,600.0,16.0,13.94,17.89,21.0,236,1,30.96,611.08,26.7191,0.0365,24.53
QQQ260312C00603000,2026-03-04 14:47:29+00:00,603.0,10.5,11.32,15.78,4.0,120,1,30.23,604.57,27.6197,0.0365,26.16
QQQ260312C00604000,2026-03-04 20:17:42+00:00,604.0,12.95,10.55,15.12,20.0,43,1,30.04,611.23,25.2933,0.0365,24.74
QQQ260312C00605000,2026-03-04 19:40:05+00:00,605.0,13.05,9.83,14.4,224.0,147,1,29.66,612.51,24.9446,0.0365,24.34
QQQ260312C00606000,2026-03-04 21:00:57+00:00,606.0,11.08,9.09,13.68,171.0,95,1,29.24,610.637,24.4918,0.0365,25.02
QQQ260312C00607000,2026-03-04 21:01:00+00:00,607.0,10.66,8.41,12.99,646.0,235,1,28.88,610.637,24.9719,0.0365,25.02
QQQ260312C00608000,2026-03-04 16:06:11+00:00,608.0,9.55,7.82,12.3,101.0,110,1,28.47,610.75,22.794,0.0365,24.22
QQQ260312C00609000,2026-03-04 20:49:20+00:00,609.0,9.45,7.27,11.64,231.0,40,1,28.12,611.27,23.596,0.0365,24.84
QQQ260312C00610000,2026-03-04 20:51:44+00:00,610.0,8.67,8.76,9.04,580.0,166,1,22.64,610.55,24.0128,0.0365,25.01
QQQ260312C00611000,2026-03-04 20:47:46+00:00,611.0,7.86,8.11,8.39,98.0,39,0,22.25,611.37,21.8652,0.0365,24.77
QQQ260312C00612000,2026-03-04 20:59:00+00:00,612.0,7.45,7.48,7.76,156.0,82,0,21.85,610.637,23.2073,0.0365,25.02
QQQ260312C00613000,2026-03-04 20:43:02+00:00,613.0,6.83,6.87,7.14,134.0,48,0,21.44,611.615,21.3627,0.0365,24.76
QQQ260312C00614000,2026-03-04 20:22:41+00:00,614.0,6.1,6.27,6.54,91.0,43,0,21.01,610.9,21.5121,0.0365,24.9
QQQ260312C00615000,2026-03-04 21:09:22+00:00,615.0,5.77,5.7,5.97,599.0,416,0,20.61,610.637,22.1848,0.0365,25.02
QQQ260312C00616000,2026-03-04 20:08:41+00:00,616.0,5.32,5.15,5.42,225.0,111,0,20.2,611.615,20.764,0.0365,24.57
QQQ260312C00617000,2026-03-04 21:03:32+00:00,617.0,4.37,4.63,4.89,57.0,183,0,19.79,610.637,20.2754,0.0365,25.02
QQQ260312C00618000,2026-03-04 21:09:22+00:00,618.0,4.19,4.13,4.38,46.0,76,0,19.36,610.637,20.8195,0.0365,25.02
QQQ260312C00619000,2026-03-04 20:40:17+00:00,619.0,3.7,3.65,3.9,73.0,212,0,18.94,611.36,19.5063,0.0365,24.83
QQQ260312C00620000,2026-03-04 21:13:07+00:00,620.0,3.27,3.21,3.45,639.0,473,0,18.52,610.637,19.915,0.0365,25.02
QQQ260312C00621000,2026-03-04 21:13:07+00:00,621.0,2.85,2.79,3.02,210.0,157,0,18.09,610.637,19.4509,0.0365,25.02
QQQ260312C00622000,2026-03-04 21:13:07+00:00,622.0,2.47,2.4,2.63,216.0,114,0,17.69,610.637,19.0234,0.0365,25.02
QQQ260312C00623000,2026-03-04 20:49:51+00:00,623.0,2.03,2.05,2.26,447.0,185,0,17.26,611.27,17.6664,0.0365,24.84
QQQ260312C00624000,2026-03-04 20:28:09+00:00,624.0,1.63,1.73,1.93,189.0,121,0,16.86,611.21,16.9478,0.0365,24.81
QQQ260312C00625000,2026-03-04 21:14:24+00:00,625.0,1.53,1.44,1.63,1877.0,244,0,16.47,610.637,17.8351,0.0365,25.02
QQQ260312C00626000,2026-03-04 20:51:44+00:00,626.0,1.15,1.18,1.36,234.0,20,0,16.08,610.55,16.8839,0.0365,25.01
QQQ260312C00627000,2026-03-04 20:53:06+00:00,627.0,0.97,0.96,1.13,85.0,129,0,15.74,610.71,16.5617,0.0365,25.01
QQQ260312C00628000,2026-03-04 20:52:38+00:00,628.0,0.79,0.78,0.92,116.0,141,0,15.37,610.71,16.2362,0.0365,25.01
QQQ260312C00629000,2026-03-04 20:29:50+00:00,629.0,0.69,0.62,0.75,90.0,82,0,15.06,611.33,15.8397,0.0365,24.8
QQQ260312C00630000,2026-03-04 20:29:50+00:00,630.0,0.55,0.48,0.6,336.0,208,0,14.75,611.33,15.5337,0.0365,24.8
QQQ260312C00631000,2026-03-04 20:01:52+00:00,631.0,0.53,0.38,0.49,210.0,143,0,14.55,612.19,15.4317,0.0365,24.42
QQQ260312C00632000,2026-03-04 20:00:30+00:00,632.0,0.42,0.29,0.39,94.0,133,0,14.32,612.19,15.172,0.0365,24.42
QQQ260312C00633000,2026-03-04 18:11:09+00:00,633.0,0.33,0.22,0.31,147.0,388,0,14.11,611.69,15.1459,0.0365,24.46
QQQ260312C00634000,2026-03-04 16:39:46+00:00,634.0,0.23,0.17,0.25,26.0,24,0,13.99,610.395,15.2383,0.0365,24.49
QQQ260312C00635000,2026-03-04 15:55:22+00:00,635.0,0.21,0.13,0.2,23.0,284,0,13.87,609.995,15.6714,0.0365,24.52
QQQ260312C00636000,2026-03-04 20:49:15+00:00,636.0,0.12,0.09,0.16,112.0,36,0,13.77,611.27,14.2737,0.0365,24.84
QQQ260312C00637000,2026-03-04 20:45:19+00:00,637.0,0.1,0.07,0.13,91.0,69,0,13.72,611.64,14.1495,0.0365,24.75
QQQ260312C00638000,2026-03-04 18:54:23+00:00,638.0,0.12,0.05,0.11,130.0,188,0,13.77,612.52,14.5203,0.0365,24.24
QQQ260312C00639000,2026-03-04 19:56:52+00:00,639.0,0.1,0.04,0.09,1.0,27,0,13.77,612.16,14.7911,0.0365,24.39
QQQ260312C00640000,2026-03-04 16:57:33+00:00,640.0,0.08,0.03,0.08,55.0,383,0,13.97,611.28,15.0357,0.0365,24.47
QQQ260312C00641000,2026-03-04 15:21:12+00:00,641.0,0.04,0.02,0.07,43.0,100,0,14.06,609.47,14.8149,0.0365,24.69
QQQ260312C00644000,2026-03-04 20:20:36+00:00,644.0,0.03,0.0,0.05,84.0,2,0,14.55,610.7401,15.178,0.0365,24.87
QQQ260312C00645000,2026-03-04 21:00:57+00:00,645.0,0.02,0.0,0.04,53.0,72,0,14.55,610.637,14.9512,0.0365,25.02
QQQ260312C00649000,2026-02-27 15:49:00+00:00,649.0,0.08,0.0,0.03,1.0,1,0,15.43,607.05,15.9226,0.0365,24.81
QQQ260312C00650000,2026-03-04 17:41:16+00:00,650.0,0.01,0.0,0.03,1.0,12,0,15.82,611.69,15.1554,0.0365,24.47
QQQ260312C00655000,2026-02-26 15:03:54+00:00,655.0,0.07,0.0,0.03,,1,0,17.48,,15.613,0.0365,
