contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260311C00595000,2026-02-27 15:48:21+00:00,595.0,91.1,89.22,92.98,12.0,12,1,56.06,685.23,36.5467,0.0365,20.18
SPY260311C00605000,2026-02-26 20:40:30+00:00,605.0,85.45,79.25,83.11,,3,1,51.39,,60.8159,0.0365,
SPY260311C00655000,2026-03-04 20:59:30+00:00,655.0,31.96,31.93,32.4,5.0,4,1,29.36,685.16,29.1764,0.0365,21.23
SPY260311C00660000,2026-03-04 20:20:36+00:00,660.0,27.67,27.31,27.68,6.0,17,1,27.07,685.5599,27.4772,0.0365,21.11
SPY260311C00665000,2026-03-03 19:12:21+00:00,665.0,19.57,22.81,23.21,20.0,10,1,25.37,680.08,26.3042,0.0365,22.98
SPY260311C00670000,2026-03-04 20:07:21+00:00,670.0,19.31,18.48,18.93,29.0,105,1,23.77,686.41,23.7147,0.0365,20.74
SPY260311C00675000,2026-03-04 19:53:29+00:00,675.0,15.41,14.35,14.77,164.0,260,1,21.89,687.06,21.5129,0.0365,20.54
SPY260311C00677000,2026-03-04 20:57:05+00:00,677.0,13.12,12.78,13.2,20.0,106,1,21.19,685.82,21.6715,0.0365,21.15
SPY260311C00679000,2026-03-04 17:01:40+00:00,679.0,11.6,11.25,11.67,73.0,585,1,20.47,685.98,20.4499,0.0365,20.76
SPY260311C00680000,2026-03-04 21:14:32+00:00,680.0,10.7,10.56,10.81,782.0,525,1,19.8,685.16,21.5373,0.0365,21.23
SPY260311C00681000,2026-03-04 21:13:06+00:00,681.0,9.9,9.83,10.07,788.0,483,1,19.41,685.16,20.9494,0.0365,21.23
SPY260311C00682000,2026-03-04 21:14:48+00:00,682.0,9.32,9.12,9.35,968.0,280,1,19.03,685.16,20.9557,0.0365,21.23
SPY260311C00683000,2026-03-04 21:08:04+00:00,683.0,8.34,8.5,8.6,750.0,264,1,18.53,685.16,19.7465,0.0365,21.23
SPY260311C00684000,2026-03-04 20:56:18+00:00,684.0,8.14,7.81,7.92,998.0,302,1,18.16,685.82,19.6751,0.0365,21.13
SPY260311C00685000,2026-03-04 21:02:40+00:00,685.0,6.77,7.15,7.23,1576.0,746,1,17.71,685.16,18.3009,0.0365,21.23
SPY260311C00686000,2026-03-04 21:14:53+00:00,686.0,6.57,6.5,6.6,1937.0,434,0,17.35,685.16,19.1538,0.0365,21.23
SPY260311C00687000,2026-03-04 20:56:23+00:00,687.0,5.92,5.86,5.97,1228.0,419,0,16.94,685.82,17.7404,0.0365,21.13
SPY260311C00688000,2026-03-04 21:12:40+00:00,688.0,5.28,5.27,5.36,1441.0,400,0,16.52,685.16,18.1049,0.0365,21.23
SPY260311C00689000,2026-03-04 21:00:11+00:00,689.0,4.5,4.67,4.76,1130.0,479,0,16.05,685.16,17.0618,0.0365,21.23
SPY260311C00690000,2026-03-04 21:14:53+00:00,690.0,4.2,4.12,4.21,2558.0,1134,0,15.64,685.16,17.3521,0.0365,21.23
SPY260311C00691000,2026-03-04 21:08:37+00:00,691.0,3.59,3.59,3.69,871.0,354,0,15.22,685.16,16.6272,0.0365,21.23
SPY260311C00692000,2026-03-04 21:02:47+00:00,692.0,2.88,3.09,3.19,2721.0,910,0,14.78,685.16,15.473,0.0365,21.23
SPY260311C00693000,2026-03-04 21:11:54+00:00,693.0,2.66,2.64,2.72,3246.0,454,0,14.32,685.16,15.755,0.0365,21.23
SPY260311C00694000,2026-03-04 21:14:59+00:00,694.0,2.2,2.2,2.29,2520.0,476,0,13.88,685.16,15.159,0.0365,21.23
SPY260311C00695000,2026-03-04 21:14:04+00:00,695.0,1.82,1.82,1.88,2810.0,967,0,13.37,685.16,14.696,0.0365,21.23
SPY260311C00696000,2026-03-04 21:14:53+00:00,696.0,1.54,1.46,1.54,2210.0,812,0,12.97,685.16,14.4732,0.0365,21.23
SPY260311C00697000,2026-03-04 21:00:57+00:00,697.0,1.06,1.16,1.22,1510.0,618,0,12.5,685.16,13.2486,0.0365,21.23
SPY260311C00698000,2026-03-04 21:14:54+00:00,698.0,0.94,0.89,0.95,1560.0,436,0,12.07,685.16,13.4302,0.0365,21.23
SPY260311C00699000,2026-03-04 21:12:16+00:00,699.0,0.7,0.67,0.72,2237.0,633,0,11.63,685.16,12.8901,0.0365,21.23
SPY260311C00700000,2026-03-04 21:13:51+00:00,700.0,0.5,0.49,0.54,2115.0,1122,0,11.27,685.16,12.3401,0.0365,21.23
SPY260311C00701000,2026-03-04 21:05:46+00:00,701.0,0.35,0.35,0.39,1347.0,628,0,10.88,685.16,11.856,0.0365,21.23
SPY260311C00702000,2026-03-04 21:00:41+00:00,702.0,0.22,0.24,0.28,653.0,579,0,10.57,685.16,11.2315,0.0365,21.23
SPY260311C00703000,2026-03-04 20:59:28+00:00,703.0,0.16,0.17,0.2,434.0,457,0,10.3,685.16,11.0567,0.0365,21.23
SPY260311C00704000,2026-03-04 21:03:08+00:00,704.0,0.11,0.11,0.14,375.0,1350,0,10.08,685.16,10.823,0.0365,21.23
SPY260311C00705000,2026-03-04 20:46:53+00:00,705.0,0.08,0.08,0.1,255.0,478,0,9.91,686.32,10.1723,0.0365,21.03
SPY260311C00706000,2026-03-04 20:42:41+00:00,706.0,0.07,0.05,0.07,236.0,618,0,9.77,686.4999,10.3288,0.0365,21.02
SPY260311C00707000,2026-03-04 21:14:30+00:00,707.0,0.05,0.04,0.06,166.0,280,0,9.94,685.16,10.88,0.0365,21.23
SPY260311C00708000,2026-03-04 20:28:37+00:00,708.0,0.03,0.02,0.04,70.0,937,0,9.77,686.23,10.0964,0.0365,21.02
SPY260311C00709000,2026-03-04 20:57:38+00:00,709.0,0.03,0.02,0.04,69.0,265,0,10.16,685.65,10.7622,0.0365,21.15
SPY260311C00710000,2026-03-04 21:05:13+00:00,710.0,0.01,0.01,0.03,571.0,1267,0,10.11,685.16,10.0537,0.0365,21.23
SPY260311C00711000,2026-03-03 17:45:34+00:00,711.0,0.03,0.01,0.03,11.0,256,0,10.45,677.76,13.583,0.0365,24.07
SPY260311C00712000,2026-03-04 20:01:08+00:00,712.0,0.01,0.01,0.02,280.0,434,0,10.35,686.92,10.077,0.0365,20.57
SPY260311C00713000,2026-03-04 15:21:04+00:00,713.0,0.02,0.01,0.02,129.0,356,0,10.65,685.24,11.7201,0.0365,20.83
SPY260311C00714000,2026-03-04 20:01:13+00:00,714.0,0.01,0.01,0.02,3.0,257,0,10.94,686.92,10.7932,0.0365,20.57
SPY260311C00715000,2026-03-04 18:51:13+00:00,715.0,0.01,0.01,0.02,8.0,532,0,11.33,686.77,11.1593,0.0365,20.61
SPY260311C00716000,2026-03-03 14:56:12+00:00,716.0,0.01,0.01,0.02,1.0,207,0,11.62,672.74,15.2517,0.0365,26.35
SPY260311C00720000,2026-03-03 15:50:07+00:00,720.0,0.01,0.01,0.02,2.0,362,0,12.89,670.79,17.1856,0.0365,27.41
SPY260311C00723000,2026-03-04 19:56:02+00:00,723.0,0.01,0.0,0.02,2.0,7,0,13.87,686.79,13.9833,0.0365,20.61
SPY260311C00725000,2026-03-03 18:21:53+00:00,725.0,0.01,0.0,0.01,1.0,112,0,13.48,679.37,15.9953,0.0365,23.58
SPY260311C00727000,2026-03-04 15:14:07+00:00,727.0,0.01,0.0,0.02,10.0,3,0,15.14,683.24,16.3625,0.0365,21.64
SPY260311C00730000,2026-03-03 14:44:05+00:00,730.0,0.01,0.0,0.01,4.0,48,0,15.04,673.44,19.291,0.0365,26.1
SPY260311C00740000,2026-02-27 15:37:49+00:00,740.0,0.01,0.0,0.01,1000.0,1001,0,17.97,685.07,14.8478,0.0365,20.25
