contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121C00180000,2026-03-03 17:00:43+00:00,180.0,103.5,101.0,105.5,2.0,196,1,46.31,262.67,34.1997,0.0365,32.32
AAPL280121C00185000,2026-03-04 18:31:54+00:00,185.0,100.2,97.05,100.7,1.0,475,1,44.48,263.93,33.0671,0.0365,29.93
AAPL280121C00190000,2026-02-24 15:01:14+00:00,190.0,105.0,93.5,98.0,2.0,121,1,44.75,,43.7479,0.0365,
AAPL280121C00195000,2026-03-04 18:09:27+00:00,195.0,93.22,89.5,94.0,3.0,67,1,43.7,264.07,32.8577,0.0365,29.81
AAPL280121C00200000,2026-03-04 17:06:06+00:00,200.0,89.9,86.15,90.45,3.0,917,1,43.05,265.0801,31.9062,0.0365,29.22
AAPL280121C00210000,2026-03-04 16:40:51+00:00,210.0,82.77,79.0,83.5,1.0,258,1,41.77,264.9317,31.4137,0.0365,29.54
AAPL280121C00220000,2026-03-04 19:31:12+00:00,220.0,75.38,73.1,76.85,71.0,759,1,40.61,263.5,31.3743,0.0365,29.94
AAPL280121C00230000,2026-03-03 16:28:47+00:00,230.0,68.0,66.0,70.5,2.0,680,1,39.53,262.2648,30.7734,0.0365,32.62
AAPL280121C00240000,2026-03-04 19:40:21+00:00,240.0,62.5,60.7,62.15,3.0,1934,1,36.76,263.56,29.993,0.0365,30.07
AAPL280121C00250000,2026-03-04 20:43:11+00:00,250.0,56.0,55.0,56.35,30.0,2032,1,35.83,262.45,29.5616,0.0365,30.4
AAPL280121C00260000,2026-03-04 20:45:36+00:00,260.0,50.55,50.5,50.95,64.0,2855,1,35.01,262.32,29.1428,0.0365,30.44
AAPL280121C00270000,2026-03-04 19:30:53+00:00,270.0,45.96,44.45,45.85,34.0,2822,0,34.22,263.31,28.6073,0.0365,29.95
AAPL280121C00280000,2026-03-04 20:09:10+00:00,280.0,41.14,40.65,41.15,46.0,2617,0,33.52,262.96,28.298,0.0365,30.26
AAPL280121C00290000,2026-03-04 19:56:13+00:00,290.0,36.91,35.35,36.75,20.0,1535,0,32.83,263.22,27.9254,0.0365,30.03
AAPL280121C00300000,2026-03-04 20:56:40+00:00,300.0,32.72,32.25,32.7,21.0,5125,0,32.2,262.865,27.5962,0.0365,30.66
AAPL280121C00310000,2026-03-04 15:18:14+00:00,310.0,29.05,27.65,29.0,1.0,932,0,31.62,263.56,27.0452,0.0365,29.82
AAPL280121C00320000,2026-03-04 20:56:40+00:00,320.0,25.67,25.3,25.7,22.0,2674,0,31.14,262.865,26.9593,0.0365,30.66
AAPL280121C00330000,2026-03-04 19:56:13+00:00,330.0,22.71,22.25,22.7,35.0,1230,0,30.68,263.22,26.6315,0.0365,30.03
AAPL280121C00340000,2026-03-02 20:49:48+00:00,340.0,20.15,19.55,19.95,2.0,2558,0,30.23,263.71,26.3285,0.0365,30.86
AAPL280121C00350000,2026-03-04 18:16:45+00:00,350.0,17.74,17.15,17.5,14.0,6102,0,29.83,263.76,26.1765,0.0365,29.9
AAPL280121C00360000,2026-03-04 20:08:58+00:00,360.0,15.29,15.0,15.35,1.0,1059,0,29.49,262.925,25.977,0.0365,30.28
AAPL280121C00370000,2026-03-04 15:56:25+00:00,370.0,13.2,13.2,13.45,3.0,432,0,29.19,263.5,25.5227,0.0365,29.46
AAPL280121C00380000,2026-03-03 14:57:58+00:00,380.0,12.0,11.5,11.8,1.0,3566,0,28.95,262.52,25.9842,0.0365,33.92
AAPL280121C00390000,2026-03-04 15:26:09+00:00,390.0,10.2,10.05,10.3,5.0,576,0,28.68,263.97,25.2959,0.0365,29.65
AAPL280121C00400000,2026-03-04 20:45:43+00:00,400.0,8.8,8.7,9.0,38.0,2029,0,28.47,262.4,25.4114,0.0365,30.44
AAPL280121C00410000,2026-03-03 17:54:43+00:00,410.0,7.6,7.6,7.9,3.0,377,0,28.32,260.83,25.5116,0.0365,33.23
AAPL280121C00420000,2026-03-03 20:34:02+00:00,420.0,6.85,6.6,6.9,4.0,283,0,28.15,263.24,25.2369,0.0365,31.25
AAPL280121C00430000,2026-03-03 20:33:44+00:00,430.0,6.0,5.75,6.05,3.0,160,0,28.02,263.2001,25.2035,0.0365,31.26
AAPL280121C00440000,2026-03-03 20:38:22+00:00,440.0,5.25,5.05,5.3,2.0,958,0,27.91,263.3745,25.1332,0.0365,31.27
AAPL280121C00450000,2026-03-03 20:33:41+00:00,450.0,4.6,4.45,4.7,3.0,1653,0,27.88,263.2001,25.1377,0.0365,31.26
AAPL280121C00460000,2026-03-03 16:11:29+00:00,460.0,4.1,3.85,4.1,1.0,75,0,27.76,262.88,25.2688,0.0365,33.0
AAPL280121C00470000,2026-03-03 16:51:56+00:00,470.0,3.55,3.35,3.65,2.0,312,0,27.77,262.39,25.2526,0.0365,32.49
AAPL280121C00480000,2026-03-03 16:50:27+00:00,480.0,3.15,2.97,3.2,4.0,91,0,27.69,262.81,25.2392,0.0365,32.35
AAPL280121C00490000,2026-03-04 20:57:18+00:00,490.0,2.75,2.63,2.8,2.0,144,0,27.6,262.77,25.2325,0.0365,30.54
AAPL280121C00500000,2026-02-27 17:47:14+00:00,500.0,2.71,2.3,2.52,1.0,646,0,27.67,266.9383,25.1107,0.0365,28.2
AAPL280121C00510000,2026-02-26 19:57:23+00:00,510.0,2.75,2.03,2.25,1.0,894,0,27.7,,26.4632,0.0365,
AAPL280121C00520000,2026-03-03 15:29:42+00:00,520.0,1.9,1.8,2.02,5.0,749,0,27.74,262.26,25.3578,0.0365,34.63
AAPL280121C00530000,2026-03-04 20:58:54+00:00,530.0,1.74,1.68,1.79,120.0,2700,0,27.73,262.72,25.5052,0.0365,30.42
