contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260515P00390000,2026-02-27 19:21:40+00:00,390.0,1.55,1.29,1.48,3.0,9,0,31.56,488.28,32.169,0.0365,19.23
DIA260515P00395000,2026-02-20 21:12:17+00:00,395.0,1.43,1.42,1.61,26.0,26,0,30.65,,28.8847,0.0365,
DIA260515P00400000,2026-02-27 17:37:25+00:00,400.0,1.75,1.56,1.76,1.0,22,0,29.76,487.83,29.9886,0.0365,18.63
DIA260515P00410000,2026-02-27 15:40:11+00:00,410.0,2.08,1.9,2.11,13.0,12,0,28.0,489.1708,28.5385,0.0365,21.33
DIA260515P00420000,2026-03-04 20:38:13+00:00,420.0,2.48,2.33,2.55,31.0,62,0,26.24,488.51,27.5157,0.0365,19.33
DIA260515P00425000,2026-03-03 16:01:12+00:00,425.0,4.46,2.59,2.82,1.0,221,0,25.39,478.26,27.6795,0.0365,24.3
DIA260515P00430000,2026-03-04 20:38:13+00:00,430.0,3.05,2.89,3.15,31.0,42,0,24.59,488.51,25.8716,0.0365,19.33
DIA260515P00435000,2026-02-26 18:08:34+00:00,435.0,3.01,3.2,3.5,,5,0,23.74,,23.0586,0.0365,
DIA260515P00440000,2026-03-03 15:19:18+00:00,440.0,6.32,3.6,3.9,1.0,18,0,22.89,477.53,25.3689,0.0365,24.28
DIA260515P00445000,2026-03-04 19:24:06+00:00,445.0,4.04,4.1,4.4,1.0,3,0,22.12,488.24,22.9678,0.0365,18.97
DIA260515P00450000,2026-03-04 19:50:43+00:00,450.0,4.55,4.6,4.9,124.0,148,0,21.23,488.6008,22.3001,0.0365,18.93
DIA260515P00455000,2026-03-04 16:46:07+00:00,455.0,5.12,4.85,7.7,4.0,45,0,23.73,488.99,21.6051,0.0365,18.76
DIA260515P00460000,2026-03-04 20:48:42+00:00,460.0,5.99,5.95,6.3,13.0,68,0,19.67,488.71,21.0711,0.0365,19.27
DIA260515P00465000,2026-03-03 16:04:24+00:00,465.0,10.65,6.8,7.15,6.0,20,0,18.86,479.3,21.7034,0.0365,23.83
DIA260515P00470000,2026-03-04 15:50:29+00:00,470.0,8.0,5.6,10.5,11.0,45,0,21.08,487.71,19.5239,0.0365,19.13
DIA260515P00475000,2026-03-04 20:27:01+00:00,475.0,9.1,8.95,9.35,43.0,12,0,17.31,488.365,19.0533,0.0365,19.37
DIA260515P00480000,2026-03-04 20:48:42+00:00,480.0,10.24,10.3,10.7,11.0,1133,0,16.5,488.71,18.301,0.0365,19.27
DIA260515P00485000,2026-03-04 20:44:36+00:00,485.0,11.78,11.85,12.3,60.0,253,0,15.71,488.64,17.6261,0.0365,19.24
DIA260515P00490000,2026-03-04 17:54:34+00:00,490.0,13.52,12.85,14.15,65.0,79,1,14.9,488.79,17.0201,0.0365,19.1
DIA260515P00495000,2026-03-03 14:30:01+00:00,495.0,21.23,14.65,18.4,1.0,62,1,16.53,480.59,17.6071,0.0365,22.53
DIA260515P00500000,2026-03-04 20:45:20+00:00,500.0,18.07,16.1,20.6,1.0,12,1,15.45,488.64,15.9253,0.0365,19.24
DIA260515P00505000,2026-02-23 15:18:02+00:00,505.0,20.73,19.05,23.6,1.0,2,1,14.94,,14.1289,0.0365,
DIA260515P00510000,2026-02-26 15:16:30+00:00,510.0,20.06,23.2,26.65,,3,1,14.05,,8.373,0.0365,
DIA260515P00540000,2026-02-24 18:03:26+00:00,540.0,47.5,49.7,54.5,,1,1,18.53,,,0.0365,
DIA260515P00550000,2026-03-03 14:31:39+00:00,550.0,69.0,59.9,64.5,1.0,0,1,20.84,480.93,25.5972,0.0365,22.66
