contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,307.0,311.5,1.0,0,1,56.62,,35.0508,0.0365,
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,259.0,264.0,,1,1,42.99,,43.3007,0.0365,
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,258.0,268.0,,1,1,47.92,,42.7197,0.0365,
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,242.0,247.0,,1,1,41.54,,40.8453,0.0365,
QQQ270917C00395000,2026-02-02 16:02:32+00:00,395.0,260.5,240.74,250.74,1.0,2,1,45.88,,40.7968,0.0365,
QQQ270917C00400000,2026-02-06 15:50:30+00:00,400.0,234.03,236.5,246.5,1.0,9,1,45.41,,17.0371,0.0365,
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,233.5,238.5,1.0,3,1,48.12,,35.1449,0.0365,
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,230.59,234.5,1.0,1,1,47.68,,27.7254,0.0365,
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,226.32,230.39,1.0,0,1,47.19,,24.4881,0.0365,
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,221.0,226.0,1.0,3,1,46.55,,31.5312,0.0365,
QQQ270917C00450000,2025-11-26 19:58:49+00:00,450.0,207.56,209.93,213.7,2.0,3,1,45.06,,29.185,0.0365,
QQQ270917C00455000,2026-02-12 16:26:38+00:00,455.0,189.0,190.51,200.51,,1,1,40.35,,22.6001,0.0365,
QQQ270917C00460000,2026-02-04 20:11:35+00:00,460.0,189.25,186.67,196.67,3.0,3,1,40.02,,25.387,0.0365,
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,178.76,188.76,,1,1,39.25,,29.9017,0.0365,
QQQ270917C00475000,2025-11-07 20:43:23+00:00,475.0,185.7,190.1,193.8,1.0,1,1,42.79,,26.2545,0.0365,
QQQ270917C00480000,2025-10-24 19:48:07+00:00,480.0,188.32,177.84,182.0,1.0,0,1,38.95,,28.8123,0.0365,
QQQ270917C00485000,2026-02-09 14:58:55+00:00,485.0,170.59,166.74,176.74,1.0,2,1,37.98,,25.6021,0.0365,
QQQ270917C00490000,2025-12-31 14:57:24+00:00,490.0,176.12,177.0,182.0,1.0,3,1,41.44,,28.705,0.0365,
QQQ270917C00495000,2026-02-26 20:55:44+00:00,495.0,162.49,159.26,169.26,1.0,16,1,37.32,,25.7992,0.0365,
QQQ270917C00500000,2026-02-25 14:45:24+00:00,500.0,163.0,155.3,165.3,1.0,4,1,36.89,,27.7981,0.0365,
QQQ270917C00505000,2026-01-09 20:31:31+00:00,505.0,172.0,149.5,154.5,1.0,2,1,33.66,,31.6337,0.0365,
QQQ270917C00510000,2026-02-06 19:42:20+00:00,510.0,151.25,147.73,157.73,1.0,5,1,36.16,,24.5969,0.0365,
QQQ270917C00515000,2026-02-27 20:44:16+00:00,515.0,145.0,144.44,154.44,2.0,6,1,35.97,605.92,25.9079,0.0365,24.9
QQQ270917C00520000,2026-02-03 18:59:52+00:00,520.0,148.5,140.73,150.73,1.0,8,1,35.61,,26.3375,0.0365,
QQQ270917C00525000,2026-02-27 20:29:49+00:00,525.0,138.22,136.78,146.78,4.0,6,1,35.15,606.925,25.421,0.0365,24.6
QQQ270917C00530000,2026-01-29 15:32:51+00:00,530.0,150.5,133.22,143.22,1.0,5,1,34.84,,29.7027,0.0365,
QQQ270917C00535000,2026-02-04 16:48:21+00:00,535.0,132.0,129.87,139.86,1.0,16,1,34.59,,23.3448,0.0365,
