contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG281215C00250000,2026-03-04 20:09:21+00:00,250.0,111.36,109.0,114.0,2.0,144,1,47.21,302.48,38.5067,0.0365,35.04
GOOG281215C00260000,2026-03-04 19:52:51+00:00,260.0,106.08,104.0,108.5,1.0,216,1,46.51,303.34,37.8325,0.0365,34.91
GOOG281215C00270000,2026-03-04 19:45:05+00:00,270.0,101.25,99.0,103.5,3.0,117,1,46.02,303.24,37.8175,0.0365,34.64
GOOG281215C00280000,2026-03-04 16:05:41+00:00,280.0,99.0,94.0,98.5,1.0,123,1,45.46,304.17,38.7595,0.0365,34.05
GOOG281215C00290000,2026-03-04 19:24:18+00:00,290.0,92.0,89.5,94.0,2.0,76,1,45.1,303.23,37.5817,0.0365,34.47
GOOG281215C00300000,2026-03-04 19:21:37+00:00,300.0,87.95,87.0,88.95,16.0,424,1,44.36,303.21,37.6342,0.0365,34.47
GOOG281215C00310000,2026-03-04 19:09:34+00:00,310.0,84.25,81.0,85.5,3.0,163,0,44.41,303.46,37.6722,0.0365,34.47
GOOG281215C00320000,2026-03-03 15:45:36+00:00,320.0,79.2,77.0,81.5,1.0,261,0,44.08,297.71,38.9528,0.0365,39.49
GOOG281215C00325000,2026-03-04 17:27:24+00:00,325.0,77.32,76.0,79.5,2.0,292,0,43.89,304.0751,36.7438,0.0365,34.25
GOOG281215C00330000,2026-03-04 16:32:31+00:00,330.0,75.87,73.0,77.5,1.0,205,0,43.68,304.39,36.8175,0.0365,34.2
GOOG281215C00335000,2026-03-02 14:37:25+00:00,335.0,75.21,71.0,76.0,1.0,195,0,43.71,304.8,37.2,0.0365,37.07
GOOG281215C00340000,2026-03-03 20:55:12+00:00,340.0,71.83,69.8,72.75,11.0,408,0,42.84,303.18,36.8817,0.0365,36.43
GOOG281215C00345000,2026-03-04 17:27:24+00:00,345.0,70.03,67.5,72.5,6.0,69,0,43.47,304.0751,36.5515,0.0365,34.25
GOOG281215C00350000,2026-03-04 18:55:49+00:00,350.0,67.9,66.9,68.85,1.0,242,0,42.37,303.29,36.5351,0.0365,34.43
GOOG281215C00355000,2026-03-04 18:55:49+00:00,355.0,66.25,65.3,68.1,1.0,42,0,42.71,303.29,36.5005,0.0365,34.43
GOOG281215C00360000,2026-03-03 20:55:12+00:00,360.0,65.53,63.8,66.5,19.0,144,0,42.61,303.18,36.9265,0.0365,36.43
GOOG281215C00365000,2026-02-27 20:42:07+00:00,365.0,65.67,62.15,65.05,1.0,22,0,42.56,307.17,36.5124,0.0365,34.48
GOOG281215C00370000,2026-03-04 14:33:38+00:00,370.0,61.93,61.45,63.45,5.0,161,0,42.43,302.73,36.7525,0.0365,36.02
GOOG281215C00375000,2026-03-03 14:30:11+00:00,375.0,58.28,59.25,61.15,10.0,41,0,41.93,297.77,36.9693,0.0365,38.71
GOOG281215C00380000,2026-03-04 14:43:03+00:00,380.0,60.0,57.75,60.45,2.0,46,0,42.22,302.16,37.3509,0.0365,36.41
GOOG281215C00385000,2026-02-26 17:34:49+00:00,385.0,58.82,56.35,59.15,1.0,21,0,42.19,,36.9555,0.0365,
GOOG281215C00390000,2026-02-25 20:09:49+00:00,390.0,60.69,54.05,57.8,5.0,93,0,42.12,,38.5193,0.0365,
GOOG281215C00395000,2026-02-23 16:25:53+00:00,395.0,61.08,53.7,56.6,2.0,52,0,42.11,,39.3008,0.0365,
GOOG281215C00400000,2026-03-04 17:29:17+00:00,400.0,54.0,51.5,55.0,6.0,191,0,41.89,303.78,36.5543,0.0365,34.32
GOOG281215C00405000,2026-02-27 14:30:12+00:00,405.0,53.35,51.05,53.1,2.0,73,0,41.51,305.44,36.3177,0.0365,34.8
GOOG281215C00410000,2026-02-25 20:12:03+00:00,410.0,55.05,50.9,53.75,16.0,60,0,42.38,,38.204,0.0365,
GOOG281215C00420000,2026-03-04 20:04:13+00:00,420.0,48.7,48.55,49.5,41.0,260,0,41.32,302.63,36.569,0.0365,34.95
GOOG281215C00430000,2026-03-03 14:30:15+00:00,430.0,46.85,46.35,47.25,21.0,26,0,41.21,297.77,37.8375,0.0365,38.71
GOOG281215C00440000,2026-03-03 15:25:02+00:00,440.0,43.15,44.2,45.15,1.0,25,0,41.12,297.63,37.0202,0.0365,39.93
GOOG281215C00450000,2026-03-04 18:28:46+00:00,450.0,42.45,42.2,43.0,2.0,192,0,40.96,303.51,36.3952,0.0365,34.51
GOOG281215C00460000,2026-02-24 15:00:37+00:00,460.0,43.2,39.2,41.2,2.0,23,0,40.94,,37.5635,0.0365,
GOOG281215C00470000,2026-03-04 16:08:53+00:00,470.0,39.15,37.45,40.4,5.0,213,0,41.39,304.22,36.4615,0.0365,34.06
GOOG281215C00480000,2026-03-04 16:08:53+00:00,480.0,37.35,35.7,37.7,5.0,62,0,40.82,304.22,36.4293,0.0365,34.06
GOOG281215C00490000,2026-03-03 16:56:15+00:00,490.0,35.45,35.15,36.05,2.0,241,0,40.75,301.745,36.7647,0.0365,37.05
GOOG281215C00500000,2026-03-04 20:38:37+00:00,500.0,33.95,32.2,35.5,2.0,378,0,41.23,302.9,36.5953,0.0365,34.96
