contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260311P00240000,2026-03-04 18:21:33+00:00,240.0,0.16,0.06,0.38,93.0,62,0,89.06,320.15,99.0215,0.0365
AVGO260311P00245000,2026-03-04 17:31:05+00:00,245.0,0.26,0.09,0.52,22.0,16,0,87.5,319.91,98.9366,0.0365
AVGO260311P00247500,2026-02-27 19:39:28+00:00,247.5,0.82,0.0,0.79,2.0,1,0,88.18,317.34,85.3838,0.0365
AVGO260311P00260000,2026-03-04 20:56:52+00:00,260.0,0.75,0.67,0.94,73.0,69,0,83.79,317.54,94.5989,0.0365
AVGO260311P00262500,2026-03-04 20:56:52+00:00,262.5,0.79,0.33,2.99,24.0,8,0,95.21,317.54,91.887,0.0365
AVGO260311P00265000,2026-03-04 20:59:18+00:00,265.0,1.1,0.8,1.23,59.0,27,0,81.27,317.44,94.7514,0.0365
AVGO260311P00267500,2026-03-04 20:50:31+00:00,267.5,1.11,0.9,1.3,123.0,2,0,79.37,316.895,90.3233,0.0365
AVGO260311P00270000,2026-03-04 20:44:49+00:00,270.0,1.19,0.98,1.51,67.0,30,0,78.27,319.1596,90.7209,0.0365
AVGO260311P00275000,2026-03-04 20:51:51+00:00,275.0,1.76,1.57,2.27,89.0,57,0,80.18,316.895,88.7769,0.0365
AVGO260311P00280000,2026-03-04 20:59:30+00:00,280.0,2.58,2.33,3.0,47.0,48,0,80.57,317.44,91.2805,0.0365
AVGO260311P00285000,2026-03-04 20:33:00+00:00,285.0,3.26,2.9,3.8,38.0,166,0,78.77,318.95,91.5754,0.0365
AVGO260311P00290000,2026-03-04 20:58:21+00:00,290.0,4.7,4.05,4.9,72.0,30,0,79.2,317.57,92.8586,0.0365
AVGO260311P00295000,2026-03-04 20:24:55+00:00,295.0,5.36,4.95,6.2,61.0,12,0,77.81,318.99,90.1761,0.0365
AVGO260311P00297500,2026-03-04 20:54:26+00:00,297.5,6.0,5.15,7.85,15.0,1,0,79.05,318.4,88.7132,0.0365
AVGO260311P00300000,2026-03-04 20:59:50+00:00,300.0,6.95,6.5,7.25,106.0,59,0,76.39,317.44,88.0785,0.0365
AVGO260311P00305000,2026-03-04 20:54:30+00:00,305.0,8.45,7.6,9.25,27.0,32,0,75.09,317.8733,87.1863,0.0365
AVGO260311P00310000,2026-03-04 20:59:09+00:00,310.0,10.51,9.7,11.35,59.0,127,0,75.42,317.44,86.3931,0.0365
AVGO260311P00315000,2026-03-04 20:37:10+00:00,315.0,12.67,11.4,13.45,132.0,60,0,73.13,319.58,91.0493,0.0365
AVGO260311P00317500,2026-03-04 20:55:44+00:00,317.5,13.67,12.55,15.4,136.0,34,0,74.64,317.8733,85.0296,0.0365
AVGO260311P00320000,2026-03-04 20:54:30+00:00,320.0,14.94,14.25,15.9,146.0,253,1,73.36,317.8733,84.6988,0.0365
AVGO260311P00325000,2026-03-04 20:25:15+00:00,325.0,16.32,16.85,18.95,3.0,21,1,73.01,319.16,79.871,0.0365
AVGO260311P00330000,2026-03-04 20:29:07+00:00,330.0,20.0,19.25,22.05,9.0,73,1,70.69,319.55,85.1026,0.0365
AVGO260311P00335000,2026-03-02 14:45:09+00:00,335.0,29.48,22.4,26.0,1.0,59,1,71.33,314.0,87.6274,0.0365
AVGO260311P00340000,2026-03-04 19:48:28+00:00,340.0,25.18,25.85,29.7,3.0,20,1,70.67,320.715,79.1971,0.0365
AVGO260311P00345000,2026-03-03 20:51:20+00:00,345.0,35.32,29.55,33.35,7.0,5,1,69.04,313.5,80.2039,0.0365
AVGO260311P00350000,2026-03-02 17:09:24+00:00,350.0,38.38,33.75,37.4,1.0,20,1,69.07,315.77,80.1173,0.0365
AVGO260311P00355000,2026-03-02 14:47:29+00:00,355.0,44.04,38.0,41.7,1.0,21,1,68.92,315.3,88.1645,0.0365
AVGO260311P00360000,2026-03-04 19:02:46+00:00,360.0,41.07,42.25,46.2,1.0,3,1,68.26,321.4,81.7048,0.0365
AVGO260311P00365000,2026-02-27 15:32:21+00:00,365.0,49.35,47.0,50.6,11.0,15,1,68.38,317.2,63.6119,0.0365
AVGO260311P00370000,2026-03-04 19:02:46+00:00,370.0,50.1,51.5,55.6,1.0,2,1,69.73,321.4,83.2022,0.0365
AVGO260311P00375000,2026-02-25 16:57:33+00:00,375.0,47.95,56.0,60.3,,1,1,67.38,,,0.0365
AVGO260311P00380000,2026-02-24 14:44:05+00:00,380.0,61.63,61.0,65.15,,1,1,69.97,,,0.0365
