contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260313P00110000,2026-03-02 20:27:42+00:00,110.0,0.01,0.0,0.5,1500.0,1511,0,230.86,264.28,166.4514,0.0365,30.67
AAPL260313P00120000,2026-02-19 19:00:24+00:00,120.0,0.06,0.0,0.21,,14,0,188.28,,121.8845,0.0365,
AAPL260313P00145000,2026-02-19 15:07:20+00:00,145.0,0.03,0.0,0.87,,11,0,176.17,,87.5442,0.0365,
AAPL260313P00150000,2026-02-17 20:14:43+00:00,150.0,0.03,0.0,0.31,22.0,34,0,144.73,,79.6503,0.0365,
AAPL260313P00155000,2026-02-20 20:03:43+00:00,155.0,0.03,0.0,0.32,2.0,8,0,137.5,,80.6694,0.0365,
AAPL260313P00160000,2026-02-24 15:18:18+00:00,160.0,0.01,0.0,0.02,52.0,74,0,96.88,,76.5319,0.0365,
AAPL260313P00165000,2026-02-19 15:07:11+00:00,165.0,0.07,0.0,1.0,4.0,18,0,144.92,,76.2389,0.0365,
AAPL260313P00170000,2026-02-24 20:48:15+00:00,170.0,0.02,0.0,1.0,10.0,27,0,136.77,,72.5526,0.0365,
AAPL260313P00175000,2026-02-19 15:05:30+00:00,175.0,0.13,0.0,0.87,1.0,5,0,125.88,,72.6571,0.0365,
AAPL260313P00180000,2026-02-23 19:50:23+00:00,180.0,0.04,0.0,0.87,4.0,81,0,118.26,,66.1856,0.0365,
AAPL260313P00185000,2026-03-03 16:26:02+00:00,185.0,0.03,0.0,0.33,8.0,33,0,95.7,262.185,81.0115,0.0365,32.57
AAPL260313P00190000,2026-03-03 14:45:41+00:00,190.0,0.11,0.0,0.61,2.0,26,0,97.66,263.3788,88.1645,0.0365,33.74
AAPL260313P00195000,2026-03-04 19:44:36+00:00,195.0,0.02,0.01,0.26,47.0,34,0,80.47,263.29,72.3775,0.0365,30.05
AAPL260313P00200000,2026-03-03 19:23:51+00:00,200.0,0.04,0.01,0.49,2.0,416,0,81.45,263.79,68.1233,0.0365,30.96
AAPL260313P00205000,2026-03-04 20:22:47+00:00,205.0,0.04,0.02,0.05,731.0,856,0,57.81,262.27,65.1454,0.0365,30.63
AAPL260313P00210000,2026-03-04 20:16:27+00:00,210.0,0.04,0.04,0.08,121.0,524,0,56.25,262.66,59.7251,0.0365,30.41
AAPL260313P00215000,2026-03-04 20:19:54+00:00,215.0,0.07,0.05,0.1,205.0,286,0,52.34,262.35,57.5816,0.0365,30.54
AAPL260313P00220000,2026-03-04 18:14:53+00:00,220.0,0.09,0.09,0.11,38.0,748,0,49.61,264.015,54.7853,0.0365,29.9
AAPL260313P00225000,2026-03-04 20:54:41+00:00,225.0,0.14,0.13,0.19,35.0,878,0,47.95,262.86,51.2451,0.0365,30.7
AAPL260313P00230000,2026-03-04 20:31:34+00:00,230.0,0.22,0.21,0.24,156.0,966,0,43.85,262.63,48.1951,0.0365,30.33
AAPL260313P00235000,2026-03-04 20:49:00+00:00,235.0,0.33,0.32,0.35,198.0,1813,0,40.67,262.235,44.5133,0.0365,30.42
AAPL260313P00237500,2026-03-04 20:55:54+00:00,237.5,0.4,0.4,0.44,10.0,202,0,39.4,262.96,43.6484,0.0365,30.69
AAPL260313P00240000,2026-03-04 20:33:02+00:00,240.0,0.5,0.51,0.54,168.0,1197,0,37.89,262.62,41.654,0.0365,30.34
AAPL260313P00242500,2026-03-04 20:51:44+00:00,242.5,0.65,0.64,0.71,136.0,224,0,36.99,262.65,40.5744,0.0365,30.63
AAPL260313P00245000,2026-03-04 20:59:58+00:00,245.0,0.84,0.8,0.87,188.0,948,0,35.4,262.45,39.0899,0.0365,30.46
