contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417C00050000,2026-02-27 17:59:06+00:00,50.0,85.69,102.05,105.5,20.0,20,1,169.53,135.2,131.1038,0.0365
PLTR260417C00060000,2026-03-03 15:10:42+00:00,60.0,81.95,91.9,94.5,1.0,2,1,87.5,141.0,139.7198,0.0365
PLTR260417C00065000,2026-02-24 18:11:22+00:00,65.0,64.78,86.95,90.65,,26,1,133.59,,,0.0365
PLTR260417C00070000,2026-03-02 15:15:37+00:00,70.0,74.54,82.65,85.15,1.0,423,1,126.56,144.86,,0.0365
PLTR260417C00075000,2026-02-19 16:59:44+00:00,75.0,60.32,77.7,80.25,176.0,198,1,118.9,,,0.0365
PLTR260417C00080000,2026-03-04 20:12:09+00:00,80.0,74.0,72.4,75.1,13.0,243,1,102.64,153.555,81.6048,0.0365
PLTR260417C00085000,2026-03-04 15:18:03+00:00,85.0,67.73,67.9,70.45,1.0,149,1,105.3,152.56,,0.0365
PLTR260417C00090000,2026-03-03 15:27:58+00:00,90.0,64.26,63.3,65.65,1.0,270,1,102.44,138.455,226.4924,0.0365
PLTR260417C00095000,2026-03-04 17:39:31+00:00,95.0,59.05,57.8,61.0,11.0,23,1,92.41,153.265,75.173,0.0365
PLTR260417C00100000,2026-03-04 20:20:39+00:00,100.0,54.7,53.35,55.65,18.0,1586,1,85.79,153.4199,80.2217,0.0365
PLTR260417C00105000,2026-03-04 20:52:29+00:00,105.0,49.37,49.05,50.6,2.0,359,1,82.32,153.07,72.3106,0.0365
PLTR260417C00110000,2026-03-04 19:24:09+00:00,110.0,45.64,43.75,46.3,10.0,482,1,76.71,154.14,68.9257,0.0365
PLTR260417C00115000,2026-03-04 20:27:48+00:00,115.0,40.24,39.2,41.45,124.0,449,1,71.95,153.35,65.9311,0.0365
PLTR260417C00120000,2026-03-04 20:27:48+00:00,120.0,35.74,34.8,36.45,143.0,589,1,66.76,153.35,63.7007,0.0365
PLTR260417C00125000,2026-03-04 20:19:07+00:00,125.0,31.55,30.7,32.1,186.0,1004,1,64.98,153.365,62.893,0.0365
PLTR260417C00130000,2026-03-04 20:39:57+00:00,130.0,27.3,27.05,27.3,383.0,5455,1,61.98,153.2,61.1758,0.0365
PLTR260417C00135000,2026-03-04 20:57:03+00:00,135.0,23.35,23.15,23.45,302.0,3108,1,60.08,153.31,58.5989,0.0365
PLTR260417C00140000,2026-03-04 20:59:04+00:00,140.0,19.7,19.5,19.7,925.0,19825,1,57.87,153.1,57.8896,0.0365
PLTR260417C00145000,2026-03-04 20:59:23+00:00,145.0,16.25,16.15,16.3,814.0,4232,1,56.01,153.1,55.7925,0.0365
PLTR260417C00150000,2026-03-04 20:58:50+00:00,150.0,13.25,13.15,13.25,2374.0,10208,1,54.4,153.28,53.9485,0.0365
PLTR260417C00155000,2026-03-04 20:58:10+00:00,155.0,10.7,10.55,10.6,3086.0,2889,0,53.15,153.28,53.2646,0.0365
PLTR260417C00160000,2026-03-04 20:56:16+00:00,160.0,8.3,8.3,8.35,2336.0,7967,0,52.09,153.33,51.5446,0.0365
PLTR260417C00165000,2026-03-04 20:57:54+00:00,165.0,6.55,6.4,6.5,1324.0,4026,0,51.22,153.31,51.4904,0.0365
PLTR260417C00170000,2026-03-04 20:59:17+00:00,170.0,4.95,4.9,4.95,1574.0,5341,0,50.54,153.1,50.9206,0.0365
PLTR260417C00175000,2026-03-04 20:57:01+00:00,175.0,3.76,3.65,3.75,930.0,5108,0,50.23,153.31,50.2961,0.0365
