contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319C00300000,2026-02-17 15:15:40+00:00,300.0,307.02,318.17,328.17,,2,1,56.2,,,0.0365,
QQQ270319C00340000,2026-02-20 20:24:52+00:00,340.0,283.02,281.36,291.36,1.0,1,1,51.41,,,0.0365,
QQQ270319C00360000,2026-02-26 20:28:56+00:00,360.0,264.99,262.88,272.88,,1,1,53.41,,25.4587,0.0365,
QQQ270319C00385000,2026-02-26 15:45:01+00:00,385.0,241.63,240.34,250.34,,0,1,50.25,,25.4583,0.0365,
QQQ270319C00400000,2026-02-18 18:19:10+00:00,400.0,230.62,226.9,236.9,,1,1,48.41,,29.8684,0.0365,
QQQ270319C00430000,2026-03-04 15:24:49+00:00,430.0,204.02,200.64,210.63,1.0,1,1,45.07,609.85,30.7726,0.0365,24.51
QQQ270319C00480000,2026-02-18 17:08:12+00:00,480.0,161.63,158.32,168.32,,1,1,40.0,,27.0347,0.0365,
QQQ270319C00485000,2026-03-04 17:48:31+00:00,485.0,159.51,153.66,163.65,2.0,2,1,39.21,611.49,28.6909,0.0365,24.49
QQQ270319C00490000,2026-03-02 18:47:02+00:00,490.0,152.21,149.92,159.92,6.0,3,1,38.94,607.19,28.6198,0.0365,25.46
QQQ270319C00495000,2026-03-03 20:50:50+00:00,495.0,143.29,145.59,155.59,5.0,4,1,38.33,601.54,28.3174,0.0365,27.39
QQQ270319C00500000,2026-03-03 20:21:08+00:00,500.0,142.51,141.69,151.68,1.0,29,1,37.93,601.8,29.8897,0.0365,26.93
QQQ270319C00505000,2026-03-03 19:02:58+00:00,505.0,137.07,138.4,148.39,3.0,8,1,37.84,602.36,28.4255,0.0365,26.57
QQQ270319C00510000,2026-03-04 15:03:04+00:00,510.0,135.83,134.3,144.29,1.0,7,1,37.32,605.28,28.3949,0.0365,26.11
QQQ270319C00515000,2026-03-04 20:28:11+00:00,515.0,134.72,130.31,140.31,1.0,7,1,36.85,611.21,26.9596,0.0365,24.81
QQQ270319C00520000,2026-03-04 17:32:33+00:00,520.0,130.2,126.06,136.05,1.0,7,1,36.24,610.87,26.5178,0.0365,24.72
QQQ270319C00535000,2026-03-03 15:09:40+00:00,535.0,109.79,114.81,124.81,2.0,4,1,35.08,595.54,27.2468,0.0365,30.03
QQQ270319C00550000,2026-03-04 17:01:04+00:00,550.0,106.5,103.45,113.45,1.0,17,1,33.75,611.305,24.4338,0.0365,24.43
QQQ270319C00555000,2026-03-03 16:47:52+00:00,555.0,98.0,99.7,109.7,6.0,5,1,33.3,600.24,25.7654,0.0365,27.71
QQQ270319C00560000,2026-03-04 20:37:20+00:00,560.0,100.49,96.16,106.16,9.0,53,1,32.93,611.45,24.5632,0.0365,24.83
QQQ270319C00565000,2026-03-04 18:39:50+00:00,565.0,99.03,89.04,99.0,5.0,11,1,30.96,612.33,25.0317,0.0365,24.19
QQQ270319C00570000,2026-03-04 20:07:53+00:00,570.0,95.19,89.34,99.34,4.0,18,1,32.25,611.645,24.8735,0.0365,24.54
QQQ270319C00575000,2026-03-04 17:13:37+00:00,575.0,91.41,85.47,95.46,1.0,9,1,31.69,611.415,24.5569,0.0365,24.39
QQQ270319C00580000,2026-03-04 20:53:56+00:00,580.0,87.79,82.75,92.75,1.0,55,1,31.61,610.71,24.4528,0.0365,25.01
QQQ270319C00585000,2026-03-03 16:00:27+00:00,585.0,82.0,79.53,89.53,4.0,26,1,31.3,594.06,27.8537,0.0365,30.46
QQQ270319C00590000,2026-03-04 16:02:08+00:00,590.0,81.23,75.64,85.64,5.0,23,1,30.69,611.14,23.8867,0.0365,24.21
QQQ270319C00595000,2026-03-04 19:21:41+00:00,595.0,78.0,72.63,82.63,6.0,94,1,30.43,612.57,23.2635,0.0365,24.31
QQQ270319C00600000,2026-03-04 16:42:41+00:00,600.0,75.0,66.01,76.0,5.0,473,1,28.66,611.475,23.4256,0.0365,24.22
QQQ270319C00605000,2026-03-04 16:27:06+00:00,605.0,71.51,66.13,76.13,7.0,389,1,29.65,610.49,23.3096,0.0365,24.5
QQQ270319C00610000,2026-03-04 20:28:11+00:00,610.0,68.31,63.24,73.24,12.0,73,1,29.39,611.21,22.8491,0.0365,24.81
