contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616P00300000,2026-03-04 15:59:10+00:00,300.0,7.54,2.01,12.0,1.0,517,0,37.61,610.705,36.6527,0.0365,24.31
QQQ280616P00305000,2026-02-18 19:46:25+00:00,305.0,7.85,5.8,10.17,29.0,38,0,35.24,,36.1052,0.0365,
QQQ280616P00310000,2026-03-04 18:18:10+00:00,310.0,8.3,6.25,9.35,1.0,124,0,33.78,611.49,36.227,0.0365,24.53
QQQ280616P00315000,2026-03-03 15:25:37+00:00,315.0,9.9,7.03,17.02,11.0,21,0,39.37,592.16,36.1468,0.0365,31.42
QQQ280616P00320000,2026-02-23 17:52:19+00:00,320.0,9.3,4.08,14.08,1.0,3,0,36.42,,35.7648,0.0365,
QQQ280616P00325000,2026-02-25 20:50:20+00:00,325.0,9.25,5.11,15.11,,1,0,36.49,,35.107,0.0365,
QQQ280616P00330000,2026-03-03 20:18:20+00:00,330.0,10.39,4.94,14.93,1.0,7,0,35.64,601.77,35.1596,0.0365,26.96
QQQ280616P00340000,2026-02-17 15:14:43+00:00,340.0,11.59,5.83,15.83,1.0,3,0,34.89,,35.1923,0.0365,
QQQ280616P00350000,2026-03-04 20:00:31+00:00,350.0,11.58,9.96,14.0,104.0,1773,0,32.26,612.19,34.247,0.0365,24.42
QQQ280616P00355000,2026-02-27 15:59:24+00:00,355.0,12.65,7.16,17.15,1.0,13,0,33.72,607.07,34.1158,0.0365,24.98
QQQ280616P00360000,2026-02-20 18:35:22+00:00,360.0,12.8,7.66,17.66,23.0,15,0,33.37,,33.711,0.0365,
QQQ280616P00380000,2026-03-03 15:04:14+00:00,380.0,16.5,9.84,19.83,1.0,2,0,32.01,595.11,33.0825,0.0365,30.23
QQQ280616P00385000,2026-03-03 15:23:00+00:00,385.0,17.5,10.38,20.37,1.0,30,0,31.66,593.34,32.9869,0.0365,31.05
QQQ280616P00390000,2026-03-03 18:00:49+00:00,390.0,17.26,10.97,20.97,20.0,33,0,31.34,599.76,32.6132,0.0365,28.18
QQQ280616P00395000,2026-02-26 17:39:15+00:00,395.0,17.1,9.39,19.25,2.0,268,0,29.75,,32.5032,0.0365,
QQQ280616P00400000,2026-03-04 20:08:27+00:00,400.0,17.0,14.96,19.0,172.0,2006,0,28.99,611.615,31.9769,0.0365,24.57
QQQ280616P00405000,2026-02-27 18:27:44+00:00,405.0,18.78,13.4,23.4,2.0,12,0,30.66,604.62,31.9455,0.0365,25.38
QQQ280616P00410000,2026-02-18 16:58:41+00:00,410.0,17.21,13.95,23.95,2.0,10,0,30.29,,30.671,0.0365,
QQQ280616P00415000,2026-03-03 17:22:28+00:00,415.0,20.63,14.25,24.25,50.0,41,0,29.79,599.9,31.5353,0.0365,28.03
QQQ280616P00420000,2026-03-02 14:43:00+00:00,420.0,21.1,14.93,24.93,1.0,56,0,29.48,602.95,31.3688,0.0365,26.48
QQQ280616P00425000,2026-02-27 20:20:10+00:00,425.0,21.62,16.03,26.03,20.0,42,0,29.36,606.7,31.2526,0.0365,24.69
QQQ280616P00430000,2026-02-20 14:30:11+00:00,430.0,22.31,16.46,26.46,1.0,4,0,28.91,,31.1851,0.0365,
QQQ280616P00435000,2026-01-29 16:34:56+00:00,435.0,20.68,17.49,27.48,1.0,31,0,28.73,,29.4673,0.0365,
QQQ280616P00440000,2026-02-06 17:11:38+00:00,440.0,22.56,18.01,28.0,8.0,6,0,28.33,,29.9542,0.0365,
QQQ280616P00445000,2026-02-24 16:12:08+00:00,445.0,24.28,19.14,29.13,1.0,2,0,28.18,,30.4488,0.0365,
QQQ280616P00450000,2026-03-03 17:24:47+00:00,450.0,26.8,23.5,33.28,21.0,602,0,29.27,600.21,30.4241,0.0365,27.95
QQQ280616P00455000,2026-02-06 18:38:34+00:00,455.0,25.49,20.56,30.56,8.0,2,0,27.5,,29.6298,0.0365,
QQQ280616P00460000,2026-01-20 14:30:32+00:00,460.0,25.77,21.49,31.48,,1,0,27.24,,28.9806,0.0365,
QQQ280616P00465000,2026-02-12 16:16:50+00:00,465.0,26.5,22.66,32.65,10.0,12,0,27.07,,28.997,0.0365,
QQQ280616P00470000,2026-02-20 14:30:05+00:00,470.0,28.25,23.32,33.31,1.0,2,0,26.7,,29.2889,0.0365,
QQQ280616P00475000,2026-03-03 14:39:29+00:00,475.0,32.3,24.23,34.22,23.0,48,0,26.41,597.75,29.6224,0.0365,28.58
QQQ280616P00480000,2026-02-20 14:30:11+00:00,480.0,32.35,25.2,35.2,1.0,2,0,26.14,,29.8644,0.0365,
QQQ280616P00485000,2026-02-23 15:31:10+00:00,485.0,34.5,26.23,36.23,,1,0,25.89,,30.1863,0.0365,
QQQ280616P00490000,2026-02-25 20:45:24+00:00,490.0,31.88,28.3,36.0,1.0,5,0,25.16,,28.531,0.0365,
QQQ280616P00495000,2026-03-04 20:59:38+00:00,495.0,33.48,28.66,38.65,40.0,3,0,25.48,610.637,28.6573,0.0365,25.02
QQQ280616P00500000,2026-03-04 15:20:21+00:00,500.0,35.0,33.0,38.36,2.0,914,0,24.73,608.895,28.5284,0.0365,24.83
QQQ280616P00505000,2026-02-18 14:30:00+00:00,505.0,38.55,30.66,40.65,,4,0,24.89,,29.2895,0.0365,
QQQ280616P00510000,2026-02-13 17:18:15+00:00,510.0,37.75,31.83,41.82,1.0,8,0,24.64,,28.3263,0.0365,
QQQ280616P00515000,2026-02-27 18:58:58+00:00,515.0,39.93,33.36,43.35,5.0,6,0,24.5,605.13,28.2415,0.0365,25.3
QQQ280616P00520000,2026-02-27 18:58:58+00:00,520.0,41.19,34.26,44.26,5.0,76,0,24.15,605.13,28.0897,0.0365,25.3
QQQ280616P00525000,2026-02-27 20:21:41+00:00,525.0,42.13,35.61,45.6,20.0,66,0,23.93,607.1,27.9753,0.0365,24.62
QQQ280616P00530000,2026-02-17 19:25:57+00:00,530.0,42.75,41.0,46.58,3.0,229,0,23.58,,27.7801,0.0365,
QQQ280616P00535000,2026-02-25 15:29:52+00:00,535.0,42.8,38.21,48.2,4.0,4,0,23.44,,27.2648,0.0365,
QQQ280616P00540000,2026-02-17 16:08:40+00:00,540.0,47.5,39.57,49.26,1.0,71,0,23.1,,28.2066,0.0365,
QQQ280616P00545000,2026-02-17 15:55:50+00:00,545.0,49.06,40.86,50.85,42.0,44,0,22.92,,28.1153,0.0365,
QQQ280616P00550000,2026-03-03 17:43:04+00:00,550.0,51.18,42.55,52.09,4.0,1038,0,22.63,600.0,27.3942,0.0365,28.1
QQQ280616P00555000,2026-02-27 14:35:44+00:00,555.0,52.01,43.96,53.96,2.0,27,0,22.51,604.41,27.3838,0.0365,25.78
QQQ280616P00560000,2026-02-27 14:35:44+00:00,560.0,53.68,45.56,55.0,2.0,18,0,22.13,604.41,27.2911,0.0365,25.78
QQQ280616P00565000,2026-03-02 16:41:45+00:00,565.0,53.41,47.0,57.0,20.0,40,0,22.03,607.585,26.8769,0.0365,25.21
QQQ280616P00570000,2026-03-02 16:41:45+00:00,570.0,55.0,48.73,58.25,20.0,51,0,21.7,607.585,26.7492,0.0365,25.21
QQQ280616P00575000,2026-02-09 21:10:26+00:00,575.0,51.52,50.21,60.21,20.0,24,0,21.57,,25.1321,0.0365,
QQQ280616P00580000,2026-03-03 19:14:31+00:00,580.0,60.22,51.9,61.67,2.0,26,0,21.27,602.57,26.6369,0.0365,26.57
QQQ280616P00585000,2026-02-24 15:26:45+00:00,585.0,60.5,53.62,63.61,2.0,19,0,21.11,,26.785,0.0365,
QQQ280616P00590000,2026-03-04 16:08:34+00:00,590.0,60.54,55.28,65.15,2.0,22,0,20.82,610.2901,26.1705,0.0365,24.39
QQQ280616P00595000,2026-03-03 15:17:06+00:00,595.0,64.0,57.27,67.27,1.0,53,0,20.68,594.33,24.9671,0.0365,30.21
QQQ280616P00600000,2026-03-04 16:27:32+00:00,600.0,64.25,58.89,68.86,1.0,110,0,20.38,610.28,25.987,0.0365,24.6
QQQ280616P00601000,2026-02-25 14:35:22+00:00,601.0,64.0,59.45,69.45,2.0,8,0,20.39,,25.773,0.0365,
QQQ280616P00603000,2026-03-04 16:01:43+00:00,603.0,64.98,60.23,70.23,1.0,8,0,20.31,611.11,25.8916,0.0365,24.19
QQQ280616P00604000,2026-02-05 15:51:39+00:00,604.0,71.5,60.68,70.68,,6,0,20.28,,27.4505,0.0365,
QQQ280616P00605000,2026-02-27 17:32:10+00:00,605.0,67.96,61.08,71.08,52.0,54,0,20.24,606.65,26.0334,0.0365,24.75
QQQ280616P00606000,2026-03-02 17:18:36+00:00,606.0,67.75,61.08,71.08,1.0,15,0,20.09,608.99,26.094,0.0365,24.89
QQQ280616P00608000,2026-02-18 19:29:13+00:00,608.0,67.26,61.55,71.55,1.0,3,0,19.92,,25.7711,0.0365,
QQQ280616P00609000,2026-02-18 17:12:45+00:00,609.0,66.0,61.77,71.77,1.0,2,0,19.82,,25.268,0.0365,
QQQ280616P00610000,2026-03-04 19:03:06+00:00,610.0,67.21,62.83,69.0,2.0,28,0,18.91,612.66,25.7829,0.0365,24.24
QQQ280616P00611000,2026-03-04 17:40:37+00:00,611.0,67.89,63.46,73.45,6.0,1,1,19.98,611.69,25.7533,0.0365,24.47
QQQ280616P00613000,2026-01-20 16:00:36+00:00,613.0,69.85,68.0,77.21,1.0,1,1,20.7,,25.6681,0.0365,
QQQ280616P00614000,2026-03-03 15:10:18+00:00,614.0,76.75,64.57,74.56,1.0,9,1,19.82,595.29,26.2252,0.0365,30.25
QQQ280616P00615000,2026-02-09 17:02:33+00:00,615.0,66.6,65.0,74.99,3.0,9,1,19.78,,24.5974,0.0365,
QQQ280616P00619000,2026-01-29 15:00:35+00:00,619.0,66.0,66.72,76.72,1.0,2,1,19.63,,23.8372,0.0365,
QQQ280616P00620000,2026-02-25 16:00:51+00:00,620.0,70.8,66.74,76.74,1.0,35,1,19.48,,25.2547,0.0365,
QQQ280616P00621000,2026-02-12 18:53:11+00:00,621.0,74.88,67.41,77.41,1.0,2,1,19.5,,26.2096,0.0365,
QQQ280616P00622000,2026-02-09 20:16:14+00:00,622.0,69.5,67.87,77.86,1.0,5,1,19.47,,24.5127,0.0365,
QQQ280616P00624000,2026-02-03 17:15:55+00:00,624.0,71.39,68.69,78.68,50.0,28,1,19.37,,24.7504,0.0365,
QQQ280616P00625000,2026-03-04 19:28:10+00:00,625.0,73.32,68.75,78.75,2.0,19,1,19.23,612.47,25.5339,0.0365,24.43
QQQ280616P00626000,2026-02-02 15:18:48+00:00,626.0,67.6,69.08,79.08,1.0,8,1,19.16,,23.4033,0.0365,
QQQ280616P00627000,2026-02-05 15:00:25+00:00,627.0,79.5,70.17,80.17,1.0,7,1,19.3,,26.6658,0.0365,
QQQ280616P00628000,2026-01-28 18:37:33+00:00,628.0,66.42,70.28,80.27,1.0,20,1,19.16,,22.7833,0.0365,
QQQ280616P00629000,2026-01-28 18:37:33+00:00,629.0,67.11,70.83,80.83,,1,1,19.15,,22.8475,0.0365,
QQQ280616P00630000,2026-03-02 18:31:27+00:00,630.0,78.35,71.0,81.0,5.0,14,1,19.04,608.09,25.8151,0.0365,25.15
QQQ280616P00631000,2026-02-05 14:47:34+00:00,631.0,78.5,71.72,81.72,1.0,1,1,19.07,,25.8374,0.0365,
QQQ280616P00633000,2026-02-05 19:07:47+00:00,633.0,82.7,72.85,82.85,,1,1,19.05,,26.7497,0.0365,
QQQ280616P00635000,2026-02-17 15:47:30+00:00,635.0,84.96,73.47,83.46,1.0,2,1,18.88,,27.1928,0.0365,
QQQ280616P00640000,2026-01-13 19:03:35+00:00,640.0,73.65,78.5,83.5,,2,1,18.06,,23.1505,0.0365,
QQQ280616P00643000,2026-01-20 15:59:39+00:00,643.0,81.79,77.16,87.16,,1,1,18.55,,25.0254,0.0365,
QQQ280616P00645000,2026-02-25 19:25:57+00:00,645.0,80.96,78.09,88.08,30.0,31,1,18.45,,24.7199,0.0365,
QQQ280616P00649000,2026-02-12 20:51:29+00:00,649.0,90.0,79.99,89.99,,10,1,18.28,,26.5997,0.0365,
QQQ280616P00650000,2026-03-04 18:59:30+00:00,650.0,84.8,84.5,90.71,10.0,74,1,18.3,612.26,25.2986,0.0365,24.33
QQQ280616P00655000,2026-02-25 19:25:57+00:00,655.0,85.56,82.89,92.89,30.0,34,1,18.02,,24.5896,0.0365,
QQQ280616P00660000,2026-02-26 19:18:53+00:00,660.0,91.13,85.04,95.03,50.0,54,1,17.7,,25.4186,0.0365,
QQQ280616P00665000,2026-02-04 20:14:44+00:00,665.0,94.32,87.93,97.93,,15,1,17.58,,25.4538,0.0365,
QQQ280616P00670000,2026-02-17 17:30:39+00:00,670.0,99.78,90.66,100.66,100.0,100,1,17.4,,26.2847,0.0365,
QQQ280616P00675000,2026-02-17 17:30:39+00:00,675.0,102.55,93.14,103.14,100.0,157,1,17.12,,26.3004,0.0365,
QQQ280616P00680000,2026-02-06 19:05:41+00:00,680.0,101.5,96.06,106.06,3.0,3,1,16.96,,25.2185,0.0365,
QQQ280616P00690000,2026-02-10 20:51:35+00:00,690.0,105.16,101.56,111.56,152.0,60,1,16.48,,24.7253,0.0365,
QQQ280616P00700000,2026-02-27 19:09:34+00:00,700.0,115.78,107.46,117.45,1.0,30,1,16.03,605.1263,25.3898,0.0365,25.31
QQQ280616P00705000,2026-02-06 19:02:30+00:00,705.0,116.5,110.51,120.5,1.0,4,1,15.81,,25.4497,0.0365,
QQQ280616P00710000,2026-02-27 19:31:11+00:00,710.0,122.1,113.72,123.72,1.0,19,1,15.61,604.9,25.4658,0.0365,25.43
QQQ280616P00715000,2026-02-06 20:53:30+00:00,715.0,121.0,116.75,126.75,1.0,30,1,15.34,,25.0811,0.0365,
QQQ280616P00720000,2026-02-13 18:58:31+00:00,720.0,127.35,120.25,130.25,1.0,18,1,15.19,,26.0053,0.0365,
QQQ280616P00730000,2026-03-03 15:08:36+00:00,730.0,144.0,126.8,136.8,1.0,4,1,14.68,595.54,26.7688,0.0365,30.03
QQQ280616P00735000,2026-02-25 15:58:46+00:00,735.0,133.0,130.24,140.24,,1,1,14.44,,25.0939,0.0365,
QQQ280616P00740000,2026-03-02 17:25:17+00:00,740.0,142.0,133.7,143.7,1.0,24,1,14.18,608.91,26.4402,0.0365,24.87
QQQ280616P00750000,2026-02-19 19:06:56+00:00,750.0,151.34,141.08,151.08,1.0,19,1,13.75,,27.4909,0.0365,
QQQ280616P00760000,2026-03-04 18:19:23+00:00,760.0,152.6,149.25,159.25,1.0,4,1,13.52,611.3302,26.2121,0.0365,24.56
QQQ280616P00765000,2026-02-11 16:03:10+00:00,765.0,155.88,152.79,162.79,1.0,2,1,13.13,,26.0912,0.0365,
QQQ280616P00770000,2026-03-04 16:08:34+00:00,770.0,160.85,156.69,166.69,2.0,19,1,12.85,610.2901,26.5224,0.0365,24.39
QQQ280616P00780000,2026-01-30 19:26:12+00:00,780.0,158.84,165.0,175.0,1.0,11,1,12.44,,24.1958,0.0365,
QQQ280616P00790000,2026-02-02 19:03:29+00:00,790.0,162.85,174.04,184.04,4.0,5,1,12.33,,23.4363,0.0365,
QQQ280616P00800000,2026-03-02 14:30:05+00:00,800.0,200.0,183.51,193.51,1.0,3,1,12.42,599.82,30.1016,0.0365,26.77
QQQ280616P00820000,2026-01-12 19:31:45+00:00,820.0,191.94,213.0,217.5,,1,1,15.59,,25.7924,0.0365,
QQQ280616P00935000,2026-01-22 17:54:28+00:00,935.0,312.62,318.5,328.5,,0,1,17.44,,36.2424,0.0365,
