contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121C00135000,2026-02-20 16:10:51+00:00,135.0,337.25,344.0,348.45,2.0,0,1,68.51,,,0.0365,
GLD280121C00140000,2026-02-20 16:09:00+00:00,140.0,332.55,339.35,343.8,2.0,181,1,67.3,,,0.0365,
GLD280121C00145000,2025-10-14 18:38:39+00:00,145.0,243.53,237.95,241.5,264.0,114,1,0.0,,,0.0365,
GLD280121C00150000,2025-12-23 16:42:33+00:00,150.0,270.0,310.35,314.2,4.0,2,1,0.0,,,0.0365,
GLD280121C00155000,2026-01-29 20:46:20+00:00,155.0,347.0,325.45,329.9,,0,1,63.93,,79.3224,0.0365,
GLD280121C00160000,2026-02-24 15:32:05+00:00,160.0,322.88,320.8,325.25,1.0,5,1,62.84,,34.6716,0.0365,
GLD280121C00175000,2026-02-09 15:09:37+00:00,175.0,300.75,306.95,311.4,2.0,3,1,59.82,,,0.0365,
GLD280121C00180000,2026-02-17 18:05:43+00:00,180.0,278.33,302.45,306.8,8.0,32,1,58.95,,,0.0365,
GLD280121C00185000,2025-10-24 17:58:22+00:00,185.0,204.0,205.65,209.0,8.0,28,1,0.0,,,0.0365,
GLD280121C00190000,2026-01-20 19:16:14+00:00,190.0,260.0,293.15,297.6,8.0,25,1,57.03,,,0.0365,
GLD280121C00195000,2026-01-27 14:32:37+00:00,195.0,283.13,288.7,293.0,2.0,6,1,56.22,,,0.0365,
GLD280121C00200000,2026-02-20 16:16:03+00:00,200.0,276.8,284.1,288.45,6.0,91,1,55.36,,,0.0365,
GLD280121C00205000,2026-01-28 15:05:27+00:00,205.0,294.0,279.55,283.85,4.0,7,1,54.5,,54.6964,0.0365,
GLD280121C00210000,2026-01-27 15:46:48+00:00,210.0,271.43,274.85,279.3,1.0,9,1,53.6,,,0.0365,
GLD280121C00215000,2026-02-26 15:22:23+00:00,215.0,273.7,270.3,274.75,2.0,3,1,52.8,,35.7934,0.0365,
GLD280121C00220000,2026-01-27 17:33:50+00:00,220.0,262.74,265.8,270.25,6.0,24,1,52.05,,,0.0365,
GLD280121C00225000,2026-02-03 14:30:12+00:00,225.0,243.9,261.3,265.75,4.0,7,1,51.31,,,0.0365,
GLD280121C00230000,2026-02-20 16:28:02+00:00,230.0,249.67,256.75,261.2,3.0,16,1,50.53,,,0.0365,
GLD280121C00235000,2025-12-23 18:04:06+00:00,235.0,193.5,232.65,237.0,1.0,2,1,19.92,,,0.0365,
GLD280121C00240000,2026-02-02 16:37:17+00:00,240.0,208.0,248.1,252.0,5.0,6,1,50.96,,,0.0365,
GLD280121C00245000,2026-01-30 18:23:17+00:00,245.0,207.19,243.65,247.85,1.0,8,1,50.5,,,0.0365,
GLD280121C00250000,2026-02-23 19:51:59+00:00,250.0,247.9,238.95,243.4,1.0,78,1,49.76,,40.922,0.0365,
GLD280121C00255000,2026-03-03 20:41:02+00:00,255.0,233.7,234.55,239.0,15.0,17,1,49.08,469.01,29.8085,0.0365,38.49
GLD280121C00260000,2026-02-10 17:06:01+00:00,260.0,220.75,230.5,234.5,2.0,39,1,48.31,,,0.0365,
GLD280121C00265000,2026-02-10 17:03:16+00:00,265.0,216.55,226.15,230.0,2.0,25,1,47.55,,,0.0365,
GLD280121C00270000,2026-02-26 16:50:53+00:00,270.0,226.25,221.8,225.5,2.0,54,1,46.79,,33.6355,0.0365,
GLD280121C00275000,2026-02-27 16:49:56+00:00,275.0,227.25,217.55,221.5,12.0,28,1,46.42,481.06,27.8014,0.0365,34.44
GLD280121C00280000,2026-02-04 16:59:35+00:00,280.0,194.72,213.3,217.0,1.0,49,1,45.66,,,0.0365,
GLD280121C00285000,2026-02-27 20:08:31+00:00,285.0,220.0,209.1,213.0,12.0,16,1,45.27,482.605,27.5443,0.0365,33.46
GLD280121C00290000,2026-03-02 14:50:50+00:00,290.0,222.93,204.9,208.5,3.0,48,1,44.52,490.31,27.3734,0.0365,34.95
GLD280121C00295000,2026-02-27 16:40:33+00:00,295.0,210.35,200.75,204.5,2.0,11,1,44.12,481.35,27.5783,0.0365,34.44
GLD280121C00300000,2026-03-02 16:09:05+00:00,300.0,197.45,196.6,200.0,2.0,237,1,43.36,485.9587,,0.0365,35.34
GLD280121C00305000,2026-02-03 14:30:50+00:00,305.0,177.25,192.55,196.0,1.0,24,1,42.94,,,0.0365,
GLD280121C00310000,2026-03-02 14:42:57+00:00,310.0,207.6,188.25,192.0,7.0,71,1,42.51,491.84,27.4855,0.0365,35.51
GLD280121C00315000,2026-03-02 16:51:51+00:00,315.0,198.8,184.5,187.5,1.0,574,1,41.76,486.45,27.9365,0.0365,34.77
GLD280121C00320000,2026-02-26 18:17:08+00:00,320.0,184.47,180.55,184.0,2.0,76,1,41.63,,30.7885,0.0365,
GLD280121C00325000,2026-03-04 19:21:41+00:00,325.0,177.04,176.65,180.0,2.0,39,1,41.17,471.05,28.3793,0.0365,37.27
GLD280121C00330000,2026-03-04 19:22:05+00:00,330.0,172.8,172.8,176.0,2.0,229,1,40.7,471.1699,27.9136,0.0365,37.27
GLD280121C00335000,2026-03-03 14:58:06+00:00,335.0,161.8,168.95,172.5,2.0,82,1,40.51,464.12,27.107,0.0365,39.06
GLD280121C00340000,2026-03-02 15:35:05+00:00,340.0,183.16,165.15,168.5,3.0,183,1,40.03,490.63,28.2033,0.0365,34.73
GLD280121C00345000,2026-02-27 19:59:44+00:00,345.0,171.4,161.45,164.5,2.0,196,1,39.53,482.5,27.549,0.0365,33.29
GLD280121C00350000,2026-03-04 16:32:50+00:00,350.0,160.4,157.75,161.0,1.0,1034,1,39.3,472.9,28.6625,0.0365,36.94
GLD280121C00355000,2026-03-04 15:10:28+00:00,355.0,156.38,154.1,157.0,1.0,232,1,38.78,473.211,28.1507,0.0365,37.42
GLD280121C00360000,2026-03-03 16:32:41+00:00,360.0,153.17,150.5,153.5,1.0,524,1,38.52,470.02,30.1674,0.0365,38.46
GLD280121C00365000,2026-03-04 16:29:37+00:00,365.0,149.0,146.95,150.0,35.0,669,1,38.25,473.02,28.0447,0.0365,36.95
GLD280121C00370000,2026-03-03 14:31:48+00:00,370.0,142.54,143.45,146.5,1.0,654,1,37.96,470.225,27.5864,0.0365,36.74
GLD280121C00375000,2026-03-04 20:17:32+00:00,375.0,142.0,140.0,143.0,11.0,482,1,37.65,471.2,28.8881,0.0365,37.12
GLD280121C00380000,2026-03-04 20:09:43+00:00,380.0,137.45,136.6,139.5,5.0,749,1,37.33,471.44,28.0196,0.0365,37.13
GLD280121C00385000,2026-03-04 20:15:15+00:00,385.0,134.0,133.25,136.0,4.0,728,1,37.0,470.94,28.1554,0.0365,37.11
GLD280121C00390000,2026-03-04 19:22:13+00:00,390.0,130.5,129.85,133.0,3.0,587,1,36.89,471.1699,27.8871,0.0365,37.27
GLD280121C00395000,2026-03-04 18:53:32+00:00,395.0,127.39,126.6,129.5,21.0,334,1,36.52,471.4,27.8192,0.0365,37.33
GLD280121C00400000,2026-03-04 19:47:29+00:00,400.0,123.87,123.4,126.5,29.0,2558,1,36.38,471.68,27.4883,0.0365,37.23
GLD280121C00405000,2026-03-03 16:27:53+00:00,405.0,120.17,120.2,123.5,1.0,272,1,36.21,470.1799,27.7386,0.0365,38.6
GLD280121C00410000,2026-03-02 18:38:11+00:00,410.0,128.21,117.15,120.0,4.0,827,1,35.81,486.21,26.9298,0.0365,34.31
GLD280121C00415000,2026-03-04 18:13:37+00:00,415.0,113.5,114.2,117.5,1.0,232,1,35.83,470.84,27.1627,0.0365,37.06
GLD280121C00420000,2026-03-04 20:26:09+00:00,420.0,112.11,111.35,114.5,2.0,402,1,35.62,471.98,27.4947,0.0365,37.12
GLD280121C00425000,2026-03-04 18:43:07+00:00,425.0,108.0,108.4,111.5,4.0,931,1,35.39,470.471,27.4298,0.0365,37.27
GLD280121C00430000,2026-03-03 14:57:01+00:00,430.0,99.72,105.55,108.5,1.0,426,1,35.14,464.79,26.7546,0.0365,39.02
GLD280121C00435000,2026-03-03 17:40:12+00:00,435.0,100.15,102.75,106.0,2.0,200,1,35.09,467.3,27.3745,0.0365,38.03
GLD280121C00440000,2026-03-03 18:18:01+00:00,440.0,99.16,100.0,103.0,251.0,832,1,34.81,468.62,27.7042,0.0365,38.3
GLD280121C00445000,2026-03-03 16:34:21+00:00,445.0,96.96,97.2,100.5,2.0,222,1,34.72,469.74,27.5326,0.0365,38.37
GLD280121C00450000,2026-03-04 20:04:11+00:00,450.0,96.25,94.65,97.5,35.0,3936,1,34.42,471.77,27.765,0.0365,37.18
GLD280121C00455000,2026-03-04 17:55:20+00:00,455.0,95.2,92.1,95.5,2.0,713,1,34.5,472.68,28.1291,0.0365,37.39
GLD280121C00460000,2026-03-04 15:07:09+00:00,460.0,92.06,89.45,92.5,2.0,707,1,34.16,473.16,27.7001,0.0365,37.43
GLD280121C00465000,2026-03-04 15:25:50+00:00,465.0,87.05,87.1,90.5,1.0,940,1,34.21,473.21,26.5991,0.0365,37.65
GLD280121C00470000,2026-03-04 20:33:32+00:00,470.0,86.3,84.75,88.0,3.0,552,1,34.04,472.06,27.6064,0.0365,37.01
GLD280121C00475000,2026-03-04 20:36:58+00:00,475.0,83.9,82.45,85.5,1.0,255,0,33.85,472.06,27.5713,0.0365,36.99
GLD280121C00480000,2026-03-04 17:54:39+00:00,480.0,81.95,80.2,83.0,8.0,597,0,33.65,472.68,27.537,0.0365,37.39
GLD280121C00485000,2026-03-04 17:33:11+00:00,485.0,78.99,78.0,81.0,5.0,487,0,33.63,471.91,27.4295,0.0365,37.36
GLD280121C00490000,2026-03-04 18:46:29+00:00,490.0,76.14,75.85,79.0,5.0,335,0,33.6,471.44,27.2694,0.0365,37.35
GLD280121C00495000,2026-03-04 14:43:40+00:00,495.0,77.24,73.6,76.5,2.0,271,0,33.35,475.1,27.6699,0.0365,37.08
GLD280121C00500000,2026-03-04 19:45:19+00:00,500.0,72.97,71.65,74.5,13.0,7338,0,33.28,471.56,27.6398,0.0365,37.24
GLD280121C00505000,2026-03-03 16:19:33+00:00,505.0,70.05,69.8,73.0,2.0,412,0,33.39,469.66,27.6779,0.0365,38.83
GLD280121C00510000,2026-03-04 19:18:28+00:00,510.0,68.84,67.9,71.0,174.0,303,0,33.29,471.52,27.5846,0.0365,37.28
GLD280121C00515000,2026-03-04 17:06:42+00:00,515.0,68.35,66.1,69.0,87.0,5018,0,33.18,473.4,27.729,0.0365,36.83
GLD280121C00520000,2026-03-03 17:31:59+00:00,520.0,64.79,64.3,67.5,6.0,861,0,33.24,466.5,28.5124,0.0365,37.93
GLD280121C00525000,2026-03-04 18:57:32+00:00,525.0,63.26,62.55,65.5,3.0,2727,0,33.1,471.43,27.6113,0.0365,37.32
GLD280121C00530000,2026-03-03 18:12:16+00:00,530.0,60.93,60.85,64.0,38.0,580,0,33.14,468.92,27.8775,0.0365,38.26
GLD280121C00535000,2026-03-04 20:23:55+00:00,535.0,60.47,59.25,62.5,8.0,325,0,33.16,471.44,27.8888,0.0365,37.12
GLD280121C00540000,2026-03-04 20:42:38+00:00,540.0,59.26,57.65,61.0,8.0,356,0,33.16,472.7,27.8264,0.0365,36.87
GLD280121C00545000,2026-03-04 15:28:50+00:00,545.0,58.75,56.15,59.5,1.0,85,0,33.16,473.6515,28.0794,0.0365,37.62
GLD280121C00550000,2026-03-04 18:22:39+00:00,550.0,55.8,55.05,58.0,65.0,3174,0,33.14,470.795,28.1119,0.0365,37.1
GLD280121C00555000,2026-03-03 14:45:36+00:00,555.0,50.54,53.25,56.5,1.0,370,0,33.1,466.04,27.5091,0.0365,37.98
GLD280121C00560000,2026-03-03 19:58:21+00:00,560.0,54.2,51.85,55.0,6.0,3741,0,33.06,469.87,28.8307,0.0365,38.38
GLD280121C00565000,2026-03-03 16:25:44+00:00,565.0,52.0,50.5,54.0,1.0,290,0,33.19,470.845,28.3686,0.0365,38.62
GLD280121C00570000,2026-03-03 16:13:25+00:00,570.0,50.15,49.2,52.5,8.0,280,0,33.12,469.205,28.4992,0.0365,39.26
GLD280121C00575000,2026-03-02 16:05:47+00:00,575.0,53.2,47.95,51.5,6.0,1185,0,33.24,485.24,27.3773,0.0365,35.12
GLD280121C00580000,2026-03-04 15:07:09+00:00,580.0,48.49,46.7,50.0,2.0,451,0,33.14,473.16,28.2771,0.0365,37.43
GLD280121C00585000,2026-03-03 16:28:08+00:00,585.0,46.8,45.55,49.0,2.0,179,0,33.23,470.23,28.6141,0.0365,38.65
GLD280121C00590000,2026-03-03 16:25:50+00:00,590.0,45.95,44.4,48.0,2.0,561,0,33.31,470.845,28.6897,0.0365,38.62
GLD280121C00595000,2026-03-04 14:35:12+00:00,595.0,46.28,43.25,46.5,2.0,96,0,33.17,476.205,28.4653,0.0365,36.94
GLD280121C00600000,2026-03-04 20:32:24+00:00,600.0,43.56,42.9,45.5,231.0,4725,0,33.23,472.23,28.5453,0.0365,37.0
GLD280121C00605000,2026-03-03 16:30:01+00:00,605.0,42.25,41.15,44.5,2.0,69,0,33.28,469.86,28.8528,0.0365,38.54
GLD280121C00610000,2026-03-03 15:36:17+00:00,610.0,41.5,40.15,43.5,1.0,335,0,33.31,464.24,29.907,0.0365,39.56
GLD280121C00615000,2026-03-03 17:09:59+00:00,615.0,39.5,39.2,42.5,3.0,154,0,33.34,467.89,28.9771,0.0365,37.88
GLD280121C00620000,2026-03-03 15:41:23+00:00,620.0,37.69,38.25,42.0,343.0,883,0,33.56,465.35,29.0653,0.0365,39.36
GLD280121C00625000,2026-02-27 18:02:10+00:00,625.0,41.24,37.35,41.0,2.0,94,0,33.56,481.21,28.4437,0.0365,33.38
GLD280121C00630000,2026-03-03 19:34:49+00:00,630.0,37.1,36.45,40.0,3.0,57,0,33.56,468.83,29.1749,0.0365,38.16
GLD280121C00635000,2026-03-02 20:28:24+00:00,635.0,42.07,35.6,39.0,12.0,28,0,33.55,490.29,28.3849,0.0365,34.72
GLD280121C00640000,2026-03-02 14:30:10+00:00,640.0,41.0,34.75,38.5,3.0,28,0,33.73,490.08,28.4373,0.0365,35.12
GLD280121C00645000,2026-03-02 17:55:36+00:00,645.0,39.41,33.95,37.5,2.0,121,0,33.7,487.51,28.6264,0.0365,34.59
GLD280121C00650000,2026-03-04 15:14:27+00:00,650.0,35.0,33.15,37.0,2.0,2083,0,33.87,471.76,29.5592,0.0365,37.48
GLD280121C00655000,2026-03-03 14:41:48+00:00,655.0,32.0,32.4,36.0,1.0,85,0,33.82,467.19,29.2877,0.0365,36.88
GLD280121C00660000,2026-03-02 17:13:50+00:00,660.0,36.55,31.65,35.5,2.0,714,0,33.98,487.0,28.8029,0.0365,34.58
GLD280121C00665000,2026-03-02 19:58:35+00:00,665.0,36.52,30.95,34.5,4.0,834,0,33.91,489.859,28.7977,0.0365,34.4
GLD280121C00670000,2026-03-03 17:45:43+00:00,670.0,32.65,30.25,34.0,10.0,204,0,34.05,466.92,30.7618,0.0365,38.03
GLD280121C00675000,2026-03-02 19:57:38+00:00,675.0,34.98,29.55,33.5,6.0,314,0,34.19,489.94,28.9493,0.0365,34.4
GLD280121C00680000,2026-03-02 15:08:40+00:00,680.0,34.36,28.9,32.5,1.0,95,0,34.09,491.099,28.9179,0.0365,34.79
GLD280121C00685000,2026-03-04 20:47:21+00:00,685.0,30.27,28.3,32.0,22.0,3586,0,34.21,472.33,30.1107,0.0365,36.83
GLD280121C00690000,2026-03-04 16:09:14+00:00,690.0,30.0,27.65,31.5,1.0,3078,0,34.33,473.08,30.2437,0.0365,36.83
GLD280121C00695000,2026-02-23 20:06:02+00:00,695.0,32.22,27.05,31.0,2.0,140,0,34.43,,31.508,0.0365,
GLD280121C00700000,2026-03-04 20:17:34+00:00,700.0,28.14,26.5,30.5,41.0,2806,0,34.53,471.2,30.351,0.0365,37.12
GLD280121C00705000,2026-03-02 17:23:53+00:00,705.0,30.48,25.9,29.5,2.0,1328,0,34.4,487.41,29.597,0.0365,34.57
GLD280121C00710000,2026-03-02 17:25:02+00:00,710.0,29.86,25.35,29.0,6.0,107,0,34.48,487.65,29.6442,0.0365,34.6
GLD280121C00715000,2026-03-02 17:27:25+00:00,715.0,29.41,24.85,28.5,2.0,40,0,34.57,488.07,29.7363,0.0365,34.71
GLD280121C00720000,2026-02-23 16:00:45+00:00,720.0,27.3,25.0,28.0,1.0,174,0,34.64,,30.971,0.0365,
GLD280121C00725000,2026-03-04 15:24:26+00:00,725.0,25.63,24.4,26.4,1.0,4222,0,34.18,473.11,30.5867,0.0365,37.63
GLD280121C00730000,2026-02-26 20:36:23+00:00,730.0,24.8,23.3,27.0,1.0,8,0,34.77,,30.512,0.0365,
GLD280121C00735000,2026-03-02 17:28:28+00:00,735.0,27.29,22.85,26.95,2.0,11,0,35.05,487.62,30.1652,0.0365,34.7
GLD280121C00740000,2026-02-20 20:56:12+00:00,740.0,23.0,22.4,26.5,3.0,240,0,35.13,,30.0927,0.0365,
GLD280121C00745000,2026-02-26 17:38:14+00:00,745.0,23.35,21.95,26.0,2.0,21,0,35.17,,30.7194,0.0365,
GLD280121C00750000,2026-03-04 15:30:32+00:00,750.0,23.7,21.5,25.5,3.0,797,0,35.21,474.35,31.0461,0.0365,37.63
GLD280121C00755000,2026-02-25 15:52:33+00:00,755.0,24.88,21.05,25.0,2.0,1812,0,35.25,,32.0349,0.0365,
GLD280121C00760000,2026-03-03 14:39:58+00:00,760.0,21.48,20.65,24.5,1.0,2162,0,35.28,470.884,30.8934,0.0365,36.69
GLD280121C00770000,2026-03-03 14:30:14+00:00,770.0,20.4,19.85,23.95,2.0,115,0,35.55,471.375,30.8403,0.0365,36.74
GLD280121C00780000,2026-02-17 19:33:18+00:00,780.0,14.77,19.1,23.0,1.0,83,0,35.6,,27.8632,0.0365,
GLD280121C00790000,2026-02-27 20:57:39+00:00,790.0,20.81,18.25,22.5,2.0,506,0,35.86,483.62,30.6795,0.0365,33.3
GLD280121C00800000,2026-03-03 17:12:22+00:00,800.0,18.6,17.55,21.5,100.0,609,0,35.84,468.13,31.8432,0.0365,37.91
GLD280121C00810000,2026-02-20 20:54:10+00:00,810.0,18.18,16.9,21.0,2.0,22,0,36.07,,31.4261,0.0365,
GLD280121C00820000,2026-03-02 14:53:30+00:00,820.0,20.46,16.3,20.5,12.0,69,0,36.28,490.4,31.4166,0.0365,34.79
GLD280121C00830000,2026-02-17 16:36:09+00:00,830.0,12.2,15.7,19.9,3.0,27,0,36.43,,28.7038,0.0365,
GLD280121C00840000,2026-02-24 15:59:11+00:00,840.0,18.2,15.1,19.35,1.0,8,0,36.59,,33.0126,0.0365,
GLD280121C00850000,2026-03-02 15:01:29+00:00,850.0,18.45,14.6,18.8,13.0,157,0,36.73,489.19,31.9604,0.0365,34.68
GLD280121C00860000,2026-01-30 16:36:41+00:00,860.0,16.5,14.05,18.3,6.0,7,0,36.88,,32.281,0.0365,
GLD280121C00870000,2026-03-04 14:54:11+00:00,870.0,13.75,13.65,17.8,3.0,88,0,37.03,473.325,31.7496,0.0365,37.33
GLD280121C00880000,2026-03-04 14:54:11+00:00,880.0,13.15,13.2,17.35,3.0,98,0,37.19,473.325,31.79,0.0365,37.33
GLD280121C00890000,2026-03-04 19:39:40+00:00,890.0,14.98,12.75,16.9,25.0,253,0,37.34,471.095,33.6421,0.0365,37.24
GLD280121C00900000,2026-03-04 17:37:59+00:00,900.0,14.45,13.9,15.2,173.0,3091,0,36.67,471.66,33.6666,0.0365,37.36
