contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121C00083000,2025-11-12 18:14:37+00:00,83.0,16.0,0.0,0.0,1.0,6,0,6.25,,66.6082,0.0365
XLE280121C00084000,2025-11-20 16:30:59+00:00,84.0,15.2,0.0,0.0,8.0,12,0,6.25,,65.1157,0.0365
XLE280121C00085000,2025-12-01 17:42:14+00:00,85.0,14.95,0.0,0.0,4.0,145,0,6.25,,65.4443,0.0365
XLE280121C00086000,2025-12-01 18:14:55+00:00,86.0,14.4,0.0,0.0,2.0,7,0,6.25,,64.3299,0.0365
XLE280121C00087000,2025-12-01 20:15:38+00:00,87.0,13.85,0.0,0.0,1.0,82,0,6.25,,63.2129,0.0365
XLE280121C00088000,2025-11-10 19:01:26+00:00,88.0,12.9,0.0,0.0,1.0,24,0,6.25,,59.9588,0.0365
XLE280121C00089000,2025-12-01 15:15:41+00:00,89.0,12.05,0.0,0.0,1.0,24,0,6.25,,58.8057,0.0365
XLE280121C00090000,2025-12-02 19:32:48+00:00,90.0,11.89,0.0,0.0,1.0,130,0,6.25,,58.9018,0.0365
XLE280121C00091000,2025-12-03 20:30:08+00:00,91.0,12.09,0.0,0.0,2.0,25,0,6.25,,60.0827,0.0365
XLE280121C00092000,2025-12-04 18:41:37+00:00,92.0,12.1,0.0,0.0,1.0,50,0,6.25,,60.6699,0.0365
XLE280121C00093000,2025-11-28 15:43:33+00:00,93.0,10.6,0.0,0.0,10.0,53,0,6.25,,56.3306,0.0365
XLE280121C00094000,2025-12-04 14:33:51+00:00,94.0,11.14,0.0,0.0,1.0,26,0,6.25,,58.7291,0.0365
XLE280121C00095000,2025-12-04 20:59:32+00:00,95.0,10.65,0.0,0.0,7.0,78,0,6.25,,57.7251,0.0365
XLE280121C00096000,2025-11-17 17:18:43+00:00,96.0,10.25,0.0,0.0,22.0,13,0,6.25,,56.2775,0.0365
XLE280121C00097000,2025-11-20 20:50:02+00:00,97.0,9.3,0.0,0.0,5.0,9,0,6.25,,53.9542,0.0365
XLE280121C00098000,2025-09-26 17:10:29+00:00,98.0,9.95,7.95,10.95,1.0,1,0,62.5,,54.3056,0.0365
XLE280121C00099000,2025-10-24 16:25:43+00:00,99.0,7.3,6.05,8.75,1.0,1,0,56.03,,47.6625,0.0365
XLE280121C00100000,2025-12-04 19:48:29+00:00,100.0,8.46,0.0,0.0,1.0,95,0,6.25,,53.23,0.0365
XLE280121C00101000,2025-11-14 17:49:06+00:00,101.0,8.31,0.0,0.0,1.0,25,0,6.25,,52.4327,0.0365
XLE280121C00105000,2025-12-04 15:27:35+00:00,105.0,6.75,0.0,0.0,140.0,477,0,12.5,,49.8292,0.0365
XLE280121C00110000,2025-11-17 19:35:29+00:00,110.0,5.4,0.0,0.0,5.0,48,0,12.5,,46.6109,0.0365
XLE280121C00120000,2025-12-01 16:04:25+00:00,120.0,3.5,0.0,0.0,10.0,33,0,12.5,,43.3518,0.0365
XLE280121C00125000,2025-12-03 18:51:38+00:00,125.0,2.56,0.0,0.0,800.0,810,0,12.5,,40.8295,0.0365
XLE280121C00130000,2025-12-04 14:58:08+00:00,130.0,2.3,0.0,0.0,30.0,1059,0,12.5,,40.977,0.0365
XLE280121C00135000,2025-12-04 17:52:41+00:00,135.0,1.8,0.0,0.0,6.0,835,0,12.5,,39.6449,0.0365
